step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
890,0.7006385028362274,0.0001977777777777778,385.6088924407959,0.6881902944523679,0.5047127552098294,36.352863554292284
891,0.6849770545959473,0.000198,386.0429711341858,0.6881902944523679,0.5047127552098294,36.352863554292284
892,0.6927313804626465,0.00019822222222222222,386.4437026977539,0.6881902944523679,0.5047127552098294,36.352863554292284
893,0.6906077861785889,0.00019844444444444445,386.8450620174408,0.6881902944523679,0.5047127552098294,36.352863554292284
894,0.5951941758394241,0.00019866666666666668,387.24440598487854,0.6881902944523679,0.5047127552098294,36.352863554292284
895,0.6795247495174408,0.0001988888888888889,387.64247250556946,0.6881902944523679,0.5047127552098294,36.352863554292284
896,0.688339352607727,0.00019911111111111111,388.04100608825684,0.6881902944523679,0.5047127552098294,36.352863554292284
897,0.6224517822265625,0.00019933333333333334,388.4379620552063,0.6881902944523679,0.5047127552098294,36.352863554292284
898,0.6489441394805908,0.00019955555555555558,388.8342008590698,0.6881902944523679,0.5047127552098294,36.352863554292284
899,0.6663482189178467,0.0001997777777777778,389.22926211357117,0.6881902944523679,0.5047127552098294,36.352863554292284
900,0.6991518437862396,0.00020000000000000004,393.54171895980835,0.6923988964752169,0.5026886657733184,37.73911043131538
901,0.6190875768661499,0.0002,393.9140102863312,0.6923988964752169,0.5026886657733184,37.73911043131538
902,0.6994163990020752,0.0002,394.2810010910034,0.6923988964752169,0.5026886657733184,37.73911043131538
903,0.6927266120910645,0.0002,394.65101623535156,0.6923988964752169,0.5026886657733184,37.73911043131538
904,0.6863040924072266,0.0002,395.0209708213806,0.6923988964752169,0.5026886657733184,37.73911043131538
905,0.6820000410079956,0.0002,395.3923306465149,0.6923988964752169,0.5026886657733184,37.73911043131538
906,0.6848845183849335,0.0002,395.76761412620544,0.6923988964752169,0.5026886657733184,37.73911043131538
907,0.5951850116252899,0.0002,396.14136123657227,0.6923988964752169,0.5026886657733184,37.73911043131538
908,0.6704460978507996,0.0002,396.5322616100311,0.6923988964752169,0.5026886657733184,37.73911043131538
909,0.6709869503974915,0.0002,396.9285292625427,0.6923988964752169,0.5026886657733184,37.73911043131538
910,0.6830853521823883,0.0002,397.320876121521,0.6923988964752169,0.5026886657733184,37.73911043131538
911,0.6680048704147339,0.0002,397.7171845436096,0.6923988964752169,0.5026886657733184,37.73911043131538
912,0.6127623319625854,0.0002,398.11219692230225,0.6923988964752169,0.5026886657733184,37.73911043131538
913,0.7133134603500366,0.0002,398.5082468986511,0.6923988964752169,0.5026886657733184,37.73911043131538
914,0.7174588739871979,0.0002,398.9089894294739,0.6923988964752169,0.5026886657733184,37.73911043131538
915,0.7081604897975922,0.0002,399.30815410614014,0.6923988964752169,0.5026886657733184,37.73911043131538
916,0.690654456615448,0.0002,399.70970606803894,0.6923988964752169,0.5026886657733184,37.73911043131538
917,0.6919698715209961,0.0002,400.0886986255646,0.6923988964752169,0.5026886657733184,37.73911043131538
918,0.6900149881839752,0.0002,400.4638900756836,0.6923988964752169,0.5026886657733184,37.73911043131538
919,0.6858510076999664,0.0002,400.8406536579132,0.6923988964752169,0.5026886657733184,37.73911043131538
920,0.6824321150779724,0.0002,401.2150728702545,0.6923988964752169,0.5026886657733184,37.73911043131538
921,0.5386042147874832,0.0002,401.5880403518677,0.6923988964752169,0.5026886657733184,37.73911043131538
922,0.6939737200737,0.0002,401.96286392211914,0.6923988964752169,0.5026886657733184,37.73911043131538
923,0.6952831447124481,0.0002,402.3375988006592,0.6923988964752169,0.5026886657733184,37.73911043131538
924,0.6951329112052917,0.0002,402.7256827354431,0.6923988964752169,0.5026886657733184,37.73911043131538
925,0.689899355173111,0.0002,403.1245939731598,0.6923988964752169,0.5026886657733184,37.73911043131538
926,0.6936169564723969,0.0002,403.52009892463684,0.6923988964752169,0.5026886657733184,37.73911043131538
927,0.6687707602977753,0.0002,403.92022800445557,0.6923988964752169,0.5026886657733184,37.73911043131538
928,0.668689489364624,0.0002,404.318559885025,0.6923988964752169,0.5026886657733184,37.73911043131538
929,0.6928435564041138,0.0002,404.7152554988861,0.6923988964752169,0.5026886657733184,37.73911043131538
930,0.6742006540298462,0.0002,405.1196331977844,0.6923988964752169,0.5026886657733184,37.73911043131538
931,0.6934691965579987,0.0002,405.5169765949249,0.6923988964752169,0.5026886657733184,37.73911043131538
932,0.6874527931213379,0.0002,405.9158036708832,0.6923988964752169,0.5026886657733184,37.73911043131538
933,0.6884843707084656,0.0002,406.3160538673401,0.6923988964752169,0.5026886657733184,37.73911043131538
934,0.6899591088294983,0.0002,406.71688747406006,0.6923988964752169,0.5026886657733184,37.73911043131538
935,0.7040562033653259,0.0002,407.11680483818054,0.6923988964752169,0.5026886657733184,37.73911043131538
936,0.6838698387145996,0.0002,407.51485538482666,0.6923988964752169,0.5026886657733184,37.73911043131538
937,0.6919457912445068,0.0002,407.9140832424164,0.6923988964752169,0.5026886657733184,37.73911043131538
938,0.6814120411872864,0.0002,408.31335496902466,0.6923988964752169,0.5026886657733184,37.73911043131538
939,0.6420273780822754,0.0002,408.7118556499481,0.6923988964752169,0.5026886657733184,37.73911043131538
940,0.6907851696014404,0.0002,409.1114807128906,0.6923988964752169,0.5026886657733184,37.73911043131538
941,0.6835376620292664,0.0002,409.5136749744415,0.6923988964752169,0.5026886657733184,37.73911043131538
942,0.6769298613071442,0.0002,409.9136505126953,0.6923988964752169,0.5026886657733184,37.73911043131538
943,0.6865188479423523,0.0002,410.3135275840759,0.6923988964752169,0.5026886657733184,37.73911043131538
944,0.6860564053058624,0.0002,410.7247521877289,0.6923988964752169,0.5026886657733184,37.73911043131538
945,0.6918192505836487,0.0002,411.13218355178833,0.6923988964752169,0.5026886657733184,37.73911043131538
946,0.673243522644043,0.0002,411.53980922698975,0.6923988964752169,0.5026886657733184,37.73911043131538
947,0.6027281880378723,0.0002,411.9476239681244,0.6923988964752169,0.5026886657733184,37.73911043131538
948,0.6278939843177795,0.0002,412.3720192909241,0.6923988964752169,0.5026886657733184,37.73911043131538
949,0.5528737455606461,0.0002,412.803368806839,0.6923988964752169,0.5026886657733184,37.73911043131538
950,0.6880731880664825,0.0002,413.2183437347412,0.6923988964752169,0.5026886657733184,37.73911043131538
951,0.6883811354637146,0.0002,413.6283235549927,0.6923988964752169,0.5026886657733184,37.73911043131538
952,0.6903191208839417,0.0002,414.0246992111206,0.6923988964752169,0.5026886657733184,37.73911043131538
953,0.6362657248973846,0.0002,414.4275062084198,0.6923988964752169,0.5026886657733184,37.73911043131538
954,0.6881216466426849,0.0002,414.82342505455017,0.6923988964752169,0.5026886657733184,37.73911043131538
955,0.6885482966899872,0.0002,415.2176282405853,0.6923988964752169,0.5026886657733184,37.73911043131538
956,0.6790912747383118,0.0002,415.61477398872375,0.6923988964752169,0.5026886657733184,37.73911043131538
957,0.6954378485679626,0.0002,416.0131356716156,0.6923988964752169,0.5026886657733184,37.73911043131538
958,0.6793572008609772,0.0002,416.4117774963379,0.6923988964752169,0.5026886657733184,37.73911043131538
959,0.6624557673931122,0.0002,416.8081142902374,0.6923988964752169,0.5026886657733184,37.73911043131538
960,0.691673219203949,0.0002,417.2080421447754,0.6923988964752169,0.5026886657733184,37.73911043131538
961,0.6742232143878937,0.0002,417.60901856422424,0.6923988964752169,0.5026886657733184,37.73911043131538
962,0.6953796744346619,0.0002,417.9909951686859,0.6923988964752169,0.5026886657733184,37.73911043131538
963,0.6893843412399292,0.0002,418.35640144348145,0.6923988964752169,0.5026886657733184,37.73911043131538
964,0.5400111824274063,0.0002,418.72350788116455,0.6923988964752169,0.5026886657733184,37.73911043131538
965,0.6902607679367065,0.0002,419.0901463031769,0.6923988964752169,0.5026886657733184,37.73911043131538
966,0.6925992071628571,0.0002,419.45613265037537,0.6923988964752169,0.5026886657733184,37.73911043131538
967,0.6636508405208588,0.0002,419.8233366012573,0.6923988964752169,0.5026886657733184,37.73911043131538
968,0.6928075551986694,0.0002,420.19100546836853,0.6923988964752169,0.5026886657733184,37.73911043131538
969,0.691238284111023,0.0002,420.5576367378235,0.6923988964752169,0.5026886657733184,37.73911043131538
970,0.6709248423576355,0.0002,420.9268307685852,0.6923988964752169,0.5026886657733184,37.73911043131538
971,0.6849572360515594,0.0002,421.29704117774963,0.6923988964752169,0.5026886657733184,37.73911043131538
972,0.6746252179145813,0.0002,421.6671631336212,0.6923988964752169,0.5026886657733184,37.73911043131538
973,0.6919684410095215,0.0002,422.0386872291565,0.6923988964752169,0.5026886657733184,37.73911043131538
974,0.6933644413948059,0.0002,422.40945744514465,0.6923988964752169,0.5026886657733184,37.73911043131538
975,0.6943475306034088,0.0002,422.77927923202515,0.6923988964752169,0.5026886657733184,37.73911043131538
976,0.6953957676887512,0.0002,423.148508310318,0.6923988964752169,0.5026886657733184,37.73911043131538
977,0.6888401508331299,0.0002,423.516783952713,0.6923988964752169,0.5026886657733184,37.73911043131538
978,0.6840201020240784,0.0002,423.8818826675415,0.6923988964752169,0.5026886657733184,37.73911043131538
979,0.6540758013725281,0.0002,424.2504098415375,0.6923988964752169,0.5026886657733184,37.73911043131538
980,0.6773452460765839,0.0002,424.62182331085205,0.6923988964752169,0.5026886657733184,37.73911043131538
981,0.6886920034885406,0.0002,424.99577236175537,0.6923988964752169,0.5026886657733184,37.73911043131538
982,0.6939802765846252,0.0002,425.3625922203064,0.6923988964752169,0.5026886657733184,37.73911043131538
983,0.6663455069065094,0.0002,425.7289168834686,0.6923988964752169,0.5026886657733184,37.73911043131538
984,0.6900385618209839,0.0002,426.0956885814667,0.6923988964752169,0.5026886657733184,37.73911043131538
985,0.6903729736804962,0.0002,426.4616479873657,0.6923988964752169,0.5026886657733184,37.73911043131538
986,0.6912226974964142,0.0002,426.82866644859314,0.6923988964752169,0.5026886657733184,37.73911043131538
987,0.6920943260192871,0.0002,427.1942312717438,0.6923988964752169,0.5026886657733184,37.73911043131538
988,0.690374881029129,0.0002,427.5598933696747,0.6923988964752169,0.5026886657733184,37.73911043131538
989,0.6940276324748993,0.0002,427.92578053474426,0.6923988964752169,0.5026886657733184,37.73911043131538
990,0.6882506012916565,0.0002,428.29153060913086,0.6923988964752169,0.5026886657733184,37.73911043131538
991,0.6911557018756866,0.0002,428.6624870300293,0.6923988964752169,0.5026886657733184,37.73911043131538
992,0.6868962645530701,0.0002,429.0744149684906,0.6923988964752169,0.5026886657733184,37.73911043131538
993,0.6913499236106873,0.0002,429.4715769290924,0.6923988964752169,0.5026886657733184,37.73911043131538
994,0.6845990419387817,0.0002,429.83765053749084,0.6923988964752169,0.5026886657733184,37.73911043131538
995,0.6725758612155914,0.0002,430.20287346839905,0.6923988964752169,0.5026886657733184,37.73911043131538
996,0.6822640597820282,0.0002,430.567688703537,0.6923988964752169,0.5026886657733184,37.73911043131538
997,0.7025017142295837,0.0002,430.93328404426575,0.6923988964752169,0.5026886657733184,37.73911043131538
998,0.7019291520118713,0.0002,431.2992150783539,0.6923988964752169,0.5026886657733184,37.73911043131538
999,0.6941002607345581,0.0002,431.67187213897705,0.6923988964752169,0.5026886657733184,37.73911043131538
1000,0.6879134178161621,0.0002,436.2053506374359,0.6767122316971612,0.48990923792641744,38.1301227471038
1001,0.6868651211261749,0.0002,436.608610868454,0.6767122316971612,0.48990923792641744,38.1301227471038
1002,0.6928183734416962,0.0002,437.00848364830017,0.6767122316971612,0.48990923792641744,38.1301227471038
1003,0.689075380563736,0.0002,437.40825486183167,0.6767122316971612,0.48990923792641744,38.1301227471038
1004,0.6648408770561218,0.0002,437.79883337020874,0.6767122316971612,0.48990923792641744,38.1301227471038
1005,0.6917667388916016,0.0002,438.16587471961975,0.6767122316971612,0.48990923792641744,38.1301227471038
1006,0.6758304834365845,0.0002,438.5418210029602,0.6767122316971612,0.48990923792641744,38.1301227471038
1007,0.6683932840824127,0.0002,438.9236693382263,0.6767122316971612,0.48990923792641744,38.1301227471038
1008,0.6898030042648315,0.0002,439.3096582889557,0.6767122316971612,0.48990923792641744,38.1301227471038
1009,0.6871080696582794,0.0002,439.6934232711792,0.6767122316971612,0.48990923792641744,38.1301227471038
1010,0.6372074782848358,0.0002,440.05724453926086,0.6767122316971612,0.48990923792641744,38.1301227471038
1011,0.5610661804676056,0.0002,440.4396462440491,0.6767122316971612,0.48990923792641744,38.1301227471038
1012,0.6769921779632568,0.0002,440.8227348327637,0.6767122316971612,0.48990923792641744,38.1301227471038
1013,0.6861798167228699,0.0002,441.20446372032166,0.6767122316971612,0.48990923792641744,38.1301227471038
1014,0.694555252790451,0.0002,441.5878541469574,0.6767122316971612,0.48990923792641744,38.1301227471038
1015,0.6982951164245605,0.0002,441.97152614593506,0.6767122316971612,0.48990923792641744,38.1301227471038
1016,0.685793548822403,0.0002,442.3542604446411,0.6767122316971612,0.48990923792641744,38.1301227471038
1017,0.6806947588920593,0.0002,442.7356421947479,0.6767122316971612,0.48990923792641744,38.1301227471038
1018,0.6482909321784973,0.0002,443.117467880249,0.6767122316971612,0.48990923792641744,38.1301227471038
1019,0.6842757165431976,0.0002,443.5010669231415,0.6767122316971612,0.48990923792641744,38.1301227471038
1020,0.6838282644748688,0.0002,443.8838860988617,0.6767122316971612,0.48990923792641744,38.1301227471038
1021,0.6983662247657776,0.0002,444.2671947479248,0.6767122316971612,0.48990923792641744,38.1301227471038
1022,0.6901984214782715,0.0002,444.6506268978119,0.6767122316971612,0.48990923792641744,38.1301227471038
