step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1583,0.6902922987937927,0.00015,378.71968841552734,0.6860348318993729,0.504455434942224,35.99513145852922
1584,0.6926367878913879,0.00015,378.9204258918762,0.6860348318993729,0.504455434942224,35.99513145852922
1585,0.6871200203895569,0.00015,379.1214237213135,0.6860348318993729,0.504455434942224,35.99513145852922
1586,0.6901267170906067,0.00015,379.32122325897217,0.6860348318993729,0.504455434942224,35.99513145852922
1587,0.6151968836784363,0.00015,379.52152013778687,0.6860348318993729,0.504455434942224,35.99513145852922
1588,0.6928815245628357,0.00015,379.72319436073303,0.6860348318993729,0.504455434942224,35.99513145852922
1589,0.6846461892127991,0.00015,379.92240810394287,0.6860348318993729,0.504455434942224,35.99513145852922
1590,0.6883559226989746,0.00015,380.1232430934906,0.6860348318993729,0.504455434942224,35.99513145852922
1591,0.6782358884811401,0.00015,380.32343888282776,0.6860348318993729,0.504455434942224,35.99513145852922
1592,0.6907650232315063,0.00015,380.52549171447754,0.6860348318993729,0.504455434942224,35.99513145852922
1593,0.6923478841781616,0.00015,380.72565746307373,0.6860348318993729,0.504455434942224,35.99513145852922
1594,0.6953045725822449,0.00015,380.92508029937744,0.6860348318993729,0.504455434942224,35.99513145852922
1595,0.6803023815155029,0.00015,381.1264681816101,0.6860348318993729,0.504455434942224,35.99513145852922
1596,0.6909675002098083,0.00015,381.32808351516724,0.6860348318993729,0.504455434942224,35.99513145852922
1597,0.6564445495605469,0.00015,381.51084566116333,0.6860348318993729,0.504455434942224,35.99513145852922
1598,0.6905440092086792,0.00015,381.6941463947296,0.6860348318993729,0.504455434942224,35.99513145852922
1599,0.6936815977096558,0.00015,381.8775327205658,0.6860348318993729,0.504455434942224,35.99513145852922
1600,0.6867693066596985,0.00015,386.16829204559326,0.6749888041795288,0.5182889888282602,30.234062217978632
1601,0.6543722152709961,0.00015,386.3680913448334,0.6749888041795288,0.5182889888282602,30.234062217978632
1602,0.691661536693573,0.00015,386.57742261886597,0.6749888041795288,0.5182889888282602,30.234062217978632
1603,0.6969882845878601,0.00015,386.7718975543976,0.6749888041795288,0.5182889888282602,30.234062217978632
1604,0.6938949227333069,0.00015,386.96859884262085,0.6749888041795288,0.5182889888282602,30.234062217978632
1605,0.6744241714477539,0.00015,387.16605401039124,0.6749888041795288,0.5182889888282602,30.234062217978632
1606,0.6860944628715515,0.00015,387.3637533187866,0.6749888041795288,0.5182889888282602,30.234062217978632
1607,0.691982090473175,0.00015,387.56176471710205,0.6749888041795288,0.5182889888282602,30.234062217978632
1608,0.6686826348304749,0.00015,387.76054644584656,0.6749888041795288,0.5182889888282602,30.234062217978632
1609,0.6803685426712036,0.00015,387.97874546051025,0.6749888041795288,0.5182889888282602,30.234062217978632
1610,0.6928526163101196,0.00015,388.1818699836731,0.6749888041795288,0.5182889888282602,30.234062217978632
1611,0.6762223839759827,0.00015,388.3760943412781,0.6749888041795288,0.5182889888282602,30.234062217978632
1612,0.6885535717010498,0.00015,388.5848579406738,0.6749888041795288,0.5182889888282602,30.234062217978632
1613,0.6897262930870056,0.00015,388.78986048698425,0.6749888041795288,0.5182889888282602,30.234062217978632
1614,0.6942144632339478,0.00015,388.9847025871277,0.6749888041795288,0.5182889888282602,30.234062217978632
1615,0.643756628036499,0.00015,389.19054079055786,0.6749888041795288,0.5182889888282602,30.234062217978632
1616,0.6747708320617676,0.00015,389.38869547843933,0.6749888041795288,0.5182889888282602,30.234062217978632
1617,0.6928796172142029,0.00015,389.5727918148041,0.6749888041795288,0.5182889888282602,30.234062217978632
1618,0.6924803256988525,0.00015,389.7558751106262,0.6749888041795288,0.5182889888282602,30.234062217978632
1619,0.6392181515693665,0.00015,389.940593957901,0.6749888041795288,0.5182889888282602,30.234062217978632
1620,0.690861165523529,0.00015,390.1259593963623,0.6749888041795288,0.5182889888282602,30.234062217978632
1621,0.6889115571975708,0.00015,390.31250858306885,0.6749888041795288,0.5182889888282602,30.234062217978632
1622,0.6934929490089417,0.00015,390.49950909614563,0.6749888041795288,0.5182889888282602,30.234062217978632
1623,0.6909124851226807,0.00015,390.68929147720337,0.6749888041795288,0.5182889888282602,30.234062217978632
1624,0.6873517632484436,0.00015,390.88780903816223,0.6749888041795288,0.5182889888282602,30.234062217978632
1625,0.6797933578491211,0.00015,391.0976302623749,0.6749888041795288,0.5182889888282602,30.234062217978632
1626,0.6932889223098755,0.00015,391.3089234828949,0.6749888041795288,0.5182889888282602,30.234062217978632
1627,0.6900247931480408,0.00015,391.53782081604004,0.6749888041795288,0.5182889888282602,30.234062217978632
1628,0.692796528339386,0.00015,391.7529637813568,0.6749888041795288,0.5182889888282602,30.234062217978632
1629,0.6833445429801941,0.00015,391.9542863368988,0.6749888041795288,0.5182889888282602,30.234062217978632
1630,0.6929625272750854,0.00015,392.15536284446716,0.6749888041795288,0.5182889888282602,30.234062217978632
1631,0.6892133355140686,0.00015,392.35635328292847,0.6749888041795288,0.5182889888282602,30.234062217978632
1632,0.6927371025085449,0.00015,392.55715894699097,0.6749888041795288,0.5182889888282602,30.234062217978632
1633,0.6892762184143066,0.00015,392.77082920074463,0.6749888041795288,0.5182889888282602,30.234062217978632
1634,0.6866777539253235,0.00015,392.99425077438354,0.6749888041795288,0.5182889888282602,30.234062217978632
1635,0.6958631873130798,0.00015,393.20346760749817,0.6749888041795288,0.5182889888282602,30.234062217978632
1636,0.5744501352310181,0.00015,393.43884539604187,0.6749888041795288,0.5182889888282602,30.234062217978632
1637,0.6908801794052124,0.00015,393.66050815582275,0.6749888041795288,0.5182889888282602,30.234062217978632
1638,0.655134379863739,0.00015,393.86203384399414,0.6749888041795288,0.5182889888282602,30.234062217978632
1639,0.6732625961303711,0.00015,394.06213426589966,0.6749888041795288,0.5182889888282602,30.234062217978632
1640,0.6910542845726013,0.00015,394.2729880809784,0.6749888041795288,0.5182889888282602,30.234062217978632
1641,0.6985266804695129,0.00015,394.48263454437256,0.6749888041795288,0.5182889888282602,30.234062217978632
1642,0.693479061126709,0.00015,394.6735875606537,0.6749888041795288,0.5182889888282602,30.234062217978632
1643,0.680833637714386,0.00015,394.88819670677185,0.6749888041795288,0.5182889888282602,30.234062217978632
1644,0.5917620062828064,0.00015,395.0823678970337,0.6749888041795288,0.5182889888282602,30.234062217978632
1645,0.6946898698806763,0.00015,395.29890990257263,0.6749888041795288,0.5182889888282602,30.234062217978632
1646,0.6852638721466064,0.00015,395.5055787563324,0.6749888041795288,0.5182889888282602,30.234062217978632
1647,0.6914321780204773,0.00015,395.71369194984436,0.6749888041795288,0.5182889888282602,30.234062217978632
1648,0.6916247010231018,0.00015,395.9215443134308,0.6749888041795288,0.5182889888282602,30.234062217978632
1649,0.6626818180084229,0.00015,396.129830121994,0.6749888041795288,0.5182889888282602,30.234062217978632
1650,0.6905235648155212,0.00015,396.33695340156555,0.6749888041795288,0.5182889888282602,30.234062217978632
1651,0.6725538969039917,0.00015,396.543331861496,0.6749888041795288,0.5182889888282602,30.234062217978632
1652,0.6901642680168152,0.00015,396.76590609550476,0.6749888041795288,0.5182889888282602,30.234062217978632
1653,0.696266233921051,0.00015,396.9718027114868,0.6749888041795288,0.5182889888282602,30.234062217978632
1654,0.7000437378883362,0.00015,397.1648066043854,0.6749888041795288,0.5182889888282602,30.234062217978632
1655,0.6950762271881104,0.00015,397.3618369102478,0.6749888041795288,0.5182889888282602,30.234062217978632
1656,0.6945662498474121,0.00015,397.5452754497528,0.6749888041795288,0.5182889888282602,30.234062217978632
1657,0.6871093511581421,0.00015,397.73639583587646,0.6749888041795288,0.5182889888282602,30.234062217978632
1658,0.6877748966217041,0.00015,397.9269587993622,0.6749888041795288,0.5182889888282602,30.234062217978632
1659,0.6944500803947449,0.00015,398.11788630485535,0.6749888041795288,0.5182889888282602,30.234062217978632
1660,0.6931009888648987,0.00015,398.3078877925873,0.6749888041795288,0.5182889888282602,30.234062217978632
1661,0.6908726096153259,0.00015,398.4972484111786,0.6749888041795288,0.5182889888282602,30.234062217978632
1662,0.6893628239631653,0.00015,398.69724225997925,0.6749888041795288,0.5182889888282602,30.234062217978632
1663,0.6658274531364441,0.00015,398.9027121067047,0.6749888041795288,0.5182889888282602,30.234062217978632
1664,0.6901643872261047,0.00015,399.10779190063477,0.6749888041795288,0.5182889888282602,30.234062217978632
1665,0.6915237903594971,0.00015,399.31342697143555,0.6749888041795288,0.5182889888282602,30.234062217978632
1666,0.684560239315033,0.00015,399.52522015571594,0.6749888041795288,0.5182889888282602,30.234062217978632
1667,0.6621910333633423,0.00015,399.71529030799866,0.6749888041795288,0.5182889888282602,30.234062217978632
1668,0.6931505799293518,0.00015,399.9058656692505,0.6749888041795288,0.5182889888282602,30.234062217978632
1669,0.6932583451271057,0.00015,400.0956313610077,0.6749888041795288,0.5182889888282602,30.234062217978632
1670,0.688555121421814,0.00015,400.2868251800537,0.6749888041795288,0.5182889888282602,30.234062217978632
1671,0.6930395364761353,0.00015,400.4774570465088,0.6749888041795288,0.5182889888282602,30.234062217978632
1672,0.6890863180160522,0.00015,400.6864926815033,0.6749888041795288,0.5182889888282602,30.234062217978632
1673,0.6975142955780029,0.00015,400.87673568725586,0.6749888041795288,0.5182889888282602,30.234062217978632
1674,0.6813225150108337,0.00015,401.08468556404114,0.6749888041795288,0.5182889888282602,30.234062217978632
1675,0.6880138516426086,0.00015,401.27666306495667,0.6749888041795288,0.5182889888282602,30.234062217978632
1676,0.6764328479766846,0.00015,401.4689693450928,0.6749888041795288,0.5182889888282602,30.234062217978632
1677,0.6891427636146545,0.00015,401.6604833602905,0.6749888041795288,0.5182889888282602,30.234062217978632
1678,0.6937185525894165,0.00015,401.8518192768097,0.6749888041795288,0.5182889888282602,30.234062217978632
1679,0.6956592798233032,0.00015,402.0432403087616,0.6749888041795288,0.5182889888282602,30.234062217978632
1680,0.6890352368354797,0.00015,402.2366292476654,0.6749888041795288,0.5182889888282602,30.234062217978632
1681,0.6944806575775146,0.00015,402.43117022514343,0.6749888041795288,0.5182889888282602,30.234062217978632
1682,0.6749092936515808,0.00015,402.6439332962036,0.6749888041795288,0.5182889888282602,30.234062217978632
1683,0.6926871538162231,0.00015,402.83437490463257,0.6749888041795288,0.5182889888282602,30.234062217978632
1684,0.6969881057739258,0.00015,403.0505259037018,0.6749888041795288,0.5182889888282602,30.234062217978632
1685,0.6928341388702393,0.00015,403.25103211402893,0.6749888041795288,0.5182889888282602,30.234062217978632
1686,0.6904228329658508,0.00015,403.4410037994385,0.6749888041795288,0.5182889888282602,30.234062217978632
1687,0.695814311504364,0.00015,403.6313045024872,0.6749888041795288,0.5182889888282602,30.234062217978632
1688,0.6940332651138306,0.00015,403.821809053421,0.6749888041795288,0.5182889888282602,30.234062217978632
1689,0.6896069645881653,0.00015,404.01061940193176,0.6749888041795288,0.5182889888282602,30.234062217978632
1690,0.6353927254676819,0.00015,404.20605850219727,0.6749888041795288,0.5182889888282602,30.234062217978632
1691,0.6903872489929199,0.00015,404.40998339653015,0.6749888041795288,0.5182889888282602,30.234062217978632
1692,0.6742407083511353,0.00015,404.59837889671326,0.6749888041795288,0.5182889888282602,30.234062217978632
1693,0.6733728051185608,0.00015,404.78852939605713,0.6749888041795288,0.5182889888282602,30.234062217978632
1694,0.6638113260269165,0.00015,405.001610994339,0.6749888041795288,0.5182889888282602,30.234062217978632
1695,0.6797367930412292,0.00015,405.19294571876526,0.6749888041795288,0.5182889888282602,30.234062217978632
1696,0.6620067358016968,0.00015,405.38321018218994,0.6749888041795288,0.5182889888282602,30.234062217978632
1697,0.6886902451515198,0.00015,405.5728015899658,0.6749888041795288,0.5182889888282602,30.234062217978632
1698,0.6923891305923462,0.00015,405.7641851902008,0.6749888041795288,0.5182889888282602,30.234062217978632
1699,0.6869033575057983,0.00015,405.9472463130951,0.6749888041795288,0.5182889888282602,30.234062217978632
1700,0.6935510635375977,0.00015,410.21594858169556,0.6899721050828872,0.5137901883302949,34.29063472876833
1701,0.6732457280158997,0.00015,410.414510011673,0.6899721050828872,0.5137901883302949,34.29063472876833
1702,0.6999297738075256,0.00015,410.6283357143402,0.6899721050828872,0.5137901883302949,34.29063472876833
1703,0.6985012292861938,0.00015,410.82851243019104,0.6899721050828872,0.5137901883302949,34.29063472876833
1704,0.6700200438499451,0.00015,411.04332399368286,0.6899721050828872,0.5137901883302949,34.29063472876833
1705,0.6724087595939636,0.00015,411.24318289756775,0.6899721050828872,0.5137901883302949,34.29063472876833
1706,0.6939120888710022,0.00015,411.4423019886017,0.6899721050828872,0.5137901883302949,34.29063472876833
1707,0.6976348757743835,0.00015,411.64406728744507,0.6899721050828872,0.5137901883302949,34.29063472876833
1708,0.7042989134788513,0.00015,411.8437647819519,0.6899721050828872,0.5137901883302949,34.29063472876833
1709,0.6956151723861694,0.00015,412.04223561286926,0.6899721050828872,0.5137901883302949,34.29063472876833
1710,0.6944681406021118,0.00015,412.24297761917114,0.6899721050828872,0.5137901883302949,34.29063472876833
1711,0.6873499751091003,0.00015,412.4580864906311,0.6899721050828872,0.5137901883302949,34.29063472876833
1712,0.7035371661186218,0.00015,412.65837478637695,0.6899721050828872,0.5137901883302949,34.29063472876833
1713,0.6901974678039551,0.00015,412.8744225502014,0.6899721050828872,0.5137901883302949,34.29063472876833
1714,0.6851320266723633,0.00015,413.0690529346466,0.6899721050828872,0.5137901883302949,34.29063472876833
1715,0.6749595999717712,0.00015,413.2675576210022,0.6899721050828872,0.5137901883302949,34.29063472876833
1716,0.6549000144004822,0.00015,413.4651505947113,0.6899721050828872,0.5137901883302949,34.29063472876833
1717,0.6388534903526306,0.00015,413.6526381969452,0.6899721050828872,0.5137901883302949,34.29063472876833
1718,0.6931772232055664,0.00015,413.8354105949402,0.6899721050828872,0.5137901883302949,34.29063472876833
1719,0.6941091418266296,0.00015,414.02746415138245,0.6899721050828872,0.5137901883302949,34.29063472876833
1720,0.6936277151107788,0.00015,414.2269432544708,0.6899721050828872,0.5137901883302949,34.29063472876833
1721,0.6945980787277222,0.00015,414.4388918876648,0.6899721050828872,0.5137901883302949,34.29063472876833
1722,0.6924658417701721,0.00015,414.6220588684082,0.6899721050828872,0.5137901883302949,34.29063472876833
1723,0.6955362558364868,0.00015,414.8225510120392,0.6899721050828872,0.5137901883302949,34.29063472876833
1724,0.6812939643859863,0.00015,415.005704164505,0.6899721050828872,0.5137901883302949,34.29063472876833
1725,0.6808249354362488,0.00015,415.18969535827637,0.6899721050828872,0.5137901883302949,34.29063472876833
1726,0.6965694427490234,0.00015,415.3734362125397,0.6899721050828872,0.5137901883302949,34.29063472876833
