step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
279,0.6156443655490875,6.2e-05,61.13556408882141,0.6854866032603385,0.5142678968588834,33.29367970414805
280,0.6505266726016998,6.222222222222222e-05,61.32516598701477,0.6854866032603385,0.5142678968588834,33.29367970414805
281,0.694688081741333,6.244444444444445e-05,61.51405167579651,0.6854866032603385,0.5142678968588834,33.29367970414805
282,0.6869953572750092,6.266666666666667e-05,61.70087742805481,0.6854866032603385,0.5142678968588834,33.29367970414805
283,0.6810757517814636,6.28888888888889e-05,61.88632607460022,0.6854866032603385,0.5142678968588834,33.29367970414805
284,0.694512128829956,6.311111111111112e-05,62.072335958480835,0.6854866032603385,0.5142678968588834,33.29367970414805
285,0.6748028695583344,6.333333333333333e-05,62.259395360946655,0.6854866032603385,0.5142678968588834,33.29367970414805
286,0.6876280307769775,6.355555555555556e-05,62.4482741355896,0.6854866032603385,0.5142678968588834,33.29367970414805
287,0.6923788785934448,6.377777777777778e-05,62.63535141944885,0.6854866032603385,0.5142678968588834,33.29367970414805
288,0.6887691617012024,6.400000000000001e-05,62.822638750076294,0.6854866032603385,0.5142678968588834,33.29367970414805
289,0.6960076987743378,6.422222222222223e-05,63.00847053527832,0.6854866032603385,0.5142678968588834,33.29367970414805
290,0.6805464029312134,6.444444444444444e-05,63.195307970047,0.6854866032603385,0.5142678968588834,33.29367970414805
291,0.683440774679184,6.466666666666666e-05,63.38196802139282,0.6854866032603385,0.5142678968588834,33.29367970414805
292,0.693996250629425,6.488888888888889e-05,63.56859016418457,0.6854866032603385,0.5142678968588834,33.29367970414805
293,0.6901849508285522,6.511111111111112e-05,63.756529808044434,0.6854866032603385,0.5142678968588834,33.29367970414805
294,0.6586430966854095,6.533333333333334e-05,63.94576907157898,0.6854866032603385,0.5142678968588834,33.29367970414805
295,0.6451066136360168,6.555555555555556e-05,64.1377854347229,0.6854866032603385,0.5142678968588834,33.29367970414805
296,0.6876181066036224,6.577777777777777e-05,64.3275978565216,0.6854866032603385,0.5142678968588834,33.29367970414805
297,0.6732812225818634,6.6e-05,64.51561427116394,0.6854866032603385,0.5142678968588834,33.29367970414805
298,0.6942307651042938,6.622222222222222e-05,64.70511078834534,0.6854866032603385,0.5142678968588834,33.29367970414805
299,0.6686635613441467,6.644444444444445e-05,64.89439225196838,0.6854866032603385,0.5142678968588834,33.29367970414805
300,0.6801910400390625,6.666666666666667e-05,67.05362153053284,0.628149847301414,0.4528729945062013,38.70331305277524
301,0.607536256313324,6.688888888888889e-05,67.24538564682007,0.628149847301414,0.4528729945062013,38.70331305277524
302,0.6842961311340332,6.711111111111112e-05,67.43500351905823,0.628149847301414,0.4528729945062013,38.70331305277524
303,0.6936998963356018,6.733333333333333e-05,67.62185478210449,0.628149847301414,0.4528729945062013,38.70331305277524
304,0.6853010952472687,6.755555555555555e-05,67.8130235671997,0.628149847301414,0.4528729945062013,38.70331305277524
305,0.6704513132572174,6.777777777777778e-05,68.00098490715027,0.628149847301414,0.4528729945062013,38.70331305277524
306,0.687914252281189,6.8e-05,68.18909668922424,0.628149847301414,0.4528729945062013,38.70331305277524
307,0.6645776033401489,6.822222222222223e-05,68.37723565101624,0.628149847301414,0.4528729945062013,38.70331305277524
308,0.6755369901657104,6.844444444444445e-05,68.56595611572266,0.628149847301414,0.4528729945062013,38.70331305277524
309,0.6917577087879181,6.866666666666666e-05,68.75538873672485,0.628149847301414,0.4528729945062013,38.70331305277524
310,0.6805350482463837,6.88888888888889e-05,68.94595885276794,0.628149847301414,0.4528729945062013,38.70331305277524
311,0.6886435747146606,6.911111111111111e-05,69.13495421409607,0.628149847301414,0.4528729945062013,38.70331305277524
312,0.6986700892448425,6.933333333333334e-05,69.32241082191467,0.628149847301414,0.4528729945062013,38.70331305277524
313,0.6768997013568878,6.955555555555556e-05,69.51095986366272,0.628149847301414,0.4528729945062013,38.70331305277524
314,0.6840648651123047,6.977777777777779e-05,69.698970079422,0.628149847301414,0.4528729945062013,38.70331305277524
315,0.6911949813365936,7e-05,69.88680768013,0.628149847301414,0.4528729945062013,38.70331305277524
316,0.6878263354301453,7.022222222222222e-05,70.07549262046814,0.628149847301414,0.4528729945062013,38.70331305277524
317,0.6994948089122772,7.044444444444444e-05,70.26322269439697,0.628149847301414,0.4528729945062013,38.70331305277524
318,0.6982879936695099,7.066666666666667e-05,70.45205044746399,0.628149847301414,0.4528729945062013,38.70331305277524
319,0.6513868272304535,7.08888888888889e-05,70.6473503112793,0.628149847301414,0.4528729945062013,38.70331305277524
320,0.6897155046463013,7.11111111111111e-05,70.84966015815735,0.628149847301414,0.4528729945062013,38.70331305277524
321,0.6484430134296417,7.133333333333334e-05,71.04942798614502,0.628149847301414,0.4528729945062013,38.70331305277524
322,0.685942530632019,7.155555555555555e-05,71.25182914733887,0.628149847301414,0.4528729945062013,38.70331305277524
323,0.6956173181533813,7.177777777777778e-05,71.45710444450378,0.628149847301414,0.4528729945062013,38.70331305277524
324,0.5561618059873581,7.2e-05,71.65958189964294,0.628149847301414,0.4528729945062013,38.70331305277524
325,0.647886723279953,7.222222222222222e-05,71.86347723007202,0.628149847301414,0.4528729945062013,38.70331305277524
326,0.696582019329071,7.244444444444445e-05,72.0674946308136,0.628149847301414,0.4528729945062013,38.70331305277524
327,0.6837784647941589,7.266666666666667e-05,72.27061724662781,0.628149847301414,0.4528729945062013,38.70331305277524
328,0.6840743124485016,7.28888888888889e-05,72.47388792037964,0.628149847301414,0.4528729945062013,38.70331305277524
329,0.6346440315246582,7.311111111111111e-05,72.67623972892761,0.628149847301414,0.4528729945062013,38.70331305277524
330,0.6901743113994598,7.333333333333333e-05,72.88038516044617,0.628149847301414,0.4528729945062013,38.70331305277524
331,0.6485809683799744,7.355555555555556e-05,73.08507704734802,0.628149847301414,0.4528729945062013,38.70331305277524
332,0.6821161210536957,7.377777777777778e-05,73.28831171989441,0.628149847301414,0.4528729945062013,38.70331305277524
333,0.6714704632759094,7.400000000000001e-05,73.4923357963562,0.628149847301414,0.4528729945062013,38.70331305277524
334,0.6337433755397797,7.422222222222223e-05,73.69534111022949,0.628149847301414,0.4528729945062013,38.70331305277524
335,0.6950221955776215,7.444444444444444e-05,73.89849543571472,0.628149847301414,0.4528729945062013,38.70331305277524
336,0.6905823945999146,7.466666666666667e-05,74.1029200553894,0.628149847301414,0.4528729945062013,38.70331305277524
337,0.5845834016799927,7.488888888888889e-05,74.30610656738281,0.628149847301414,0.4528729945062013,38.70331305277524
338,0.6649560034275055,7.511111111111112e-05,74.50907349586487,0.628149847301414,0.4528729945062013,38.70331305277524
339,0.6887938678264618,7.533333333333333e-05,74.7117989063263,0.628149847301414,0.4528729945062013,38.70331305277524
340,0.7030541896820068,7.555555555555556e-05,74.91649651527405,0.628149847301414,0.4528729945062013,38.70331305277524
341,0.6895181834697723,7.577777777777777e-05,75.12003755569458,0.628149847301414,0.4528729945062013,38.70331305277524
342,0.6692158877849579,7.6e-05,75.3231897354126,0.628149847301414,0.4528729945062013,38.70331305277524
343,0.49011044204235077,7.622222222222223e-05,75.52625775337219,0.628149847301414,0.4528729945062013,38.70331305277524
344,0.6701657176017761,7.644444444444444e-05,75.73135876655579,0.628149847301414,0.4528729945062013,38.70331305277524
345,0.6932050287723541,7.666666666666667e-05,75.93412065505981,0.628149847301414,0.4528729945062013,38.70331305277524
346,0.6774599254131317,7.688888888888889e-05,76.1379382610321,0.628149847301414,0.4528729945062013,38.70331305277524
347,0.6716468930244446,7.711111111111112e-05,76.3402807712555,0.628149847301414,0.4528729945062013,38.70331305277524
348,0.6871944069862366,7.733333333333335e-05,76.54225254058838,0.628149847301414,0.4528729945062013,38.70331305277524
349,0.6944043338298798,7.755555555555555e-05,76.7455153465271,0.628149847301414,0.4528729945062013,38.70331305277524
350,0.6826200783252716,7.777777777777778e-05,76.94902420043945,0.628149847301414,0.4528729945062013,38.70331305277524
351,0.6759550869464874,7.8e-05,77.15913772583008,0.628149847301414,0.4528729945062013,38.70331305277524
352,0.6920197308063507,7.822222222222223e-05,77.36422324180603,0.628149847301414,0.4528729945062013,38.70331305277524
353,0.6890707910060883,7.844444444444446e-05,77.56779980659485,0.628149847301414,0.4528729945062013,38.70331305277524
354,0.6235692799091339,7.866666666666666e-05,77.77211403846741,0.628149847301414,0.4528729945062013,38.70331305277524
355,0.6829720735549927,7.88888888888889e-05,77.97547030448914,0.628149847301414,0.4528729945062013,38.70331305277524
356,0.6736276149749756,7.911111111111111e-05,78.17877078056335,0.628149847301414,0.4528729945062013,38.70331305277524
357,0.6939966678619385,7.933333333333334e-05,78.38229250907898,0.628149847301414,0.4528729945062013,38.70331305277524
358,0.680065393447876,7.955555555555556e-05,78.58711171150208,0.628149847301414,0.4528729945062013,38.70331305277524
359,0.678080826997757,7.977777777777778e-05,78.79412961006165,0.628149847301414,0.4528729945062013,38.70331305277524
360,0.6494024693965912,8e-05,78.99723839759827,0.628149847301414,0.4528729945062013,38.70331305277524
361,0.681751549243927,8.022222222222222e-05,79.2005364894867,0.628149847301414,0.4528729945062013,38.70331305277524
362,0.6422854363918304,8.044444444444445e-05,79.40422654151917,0.628149847301414,0.4528729945062013,38.70331305277524
363,0.6960109770298004,8.066666666666666e-05,79.60899710655212,0.628149847301414,0.4528729945062013,38.70331305277524
364,0.5275945514440536,8.088888888888889e-05,79.81204843521118,0.628149847301414,0.4528729945062013,38.70331305277524
365,0.6636001169681549,8.111111111111112e-05,80.01499629020691,0.628149847301414,0.4528729945062013,38.70331305277524
366,0.536592110991478,8.133333333333334e-05,80.21784710884094,0.628149847301414,0.4528729945062013,38.70331305277524
367,0.6756647527217865,8.155555555555557e-05,80.42194890975952,0.628149847301414,0.4528729945062013,38.70331305277524
368,0.6956988275051117,8.177777777777777e-05,80.62730884552002,0.628149847301414,0.4528729945062013,38.70331305277524
369,0.6623816788196564,8.2e-05,80.829505443573,0.628149847301414,0.4528729945062013,38.70331305277524
370,0.6941003501415253,8.222222222222223e-05,81.03352785110474,0.628149847301414,0.4528729945062013,38.70331305277524
371,0.6943009793758392,8.244444444444445e-05,81.23862028121948,0.628149847301414,0.4528729945062013,38.70331305277524
372,0.694983959197998,8.266666666666668e-05,81.45048642158508,0.628149847301414,0.4528729945062013,38.70331305277524
373,0.6926990449428558,8.288888888888888e-05,81.65760278701782,0.628149847301414,0.4528729945062013,38.70331305277524
374,0.6238672733306885,8.311111111111111e-05,81.86339020729065,0.628149847301414,0.4528729945062013,38.70331305277524
375,0.5458229333162308,8.333333333333333e-05,82.06890177726746,0.628149847301414,0.4528729945062013,38.70331305277524
376,0.6426952183246613,8.355555555555556e-05,82.27328586578369,0.628149847301414,0.4528729945062013,38.70331305277524
377,0.6859222650527954,8.377777777777779e-05,82.47664022445679,0.628149847301414,0.4528729945062013,38.70331305277524
378,0.6685300469398499,8.4e-05,82.67996215820312,0.628149847301414,0.4528729945062013,38.70331305277524
379,0.6460999846458435,8.422222222222223e-05,82.88400459289551,0.628149847301414,0.4528729945062013,38.70331305277524
380,0.6081096827983856,8.444444444444444e-05,83.08755230903625,0.628149847301414,0.4528729945062013,38.70331305277524
381,0.45936357975006104,8.466666666666667e-05,83.2936418056488,0.628149847301414,0.4528729945062013,38.70331305277524
382,0.695501446723938,8.48888888888889e-05,83.49744367599487,0.628149847301414,0.4528729945062013,38.70331305277524
383,0.692305326461792,8.511111111111111e-05,83.70037579536438,0.628149847301414,0.4528729945062013,38.70331305277524
384,0.6650770604610443,8.533333333333334e-05,83.90489339828491,0.628149847301414,0.4528729945062013,38.70331305277524
385,0.689332902431488,8.555555555555556e-05,84.10883402824402,0.628149847301414,0.4528729945062013,38.70331305277524
386,0.689098596572876,8.577777777777779e-05,84.31187009811401,0.628149847301414,0.4528729945062013,38.70331305277524
387,0.6743185222148895,8.600000000000002e-05,84.51500248908997,0.628149847301414,0.4528729945062013,38.70331305277524
388,0.5991438627243042,8.622222222222222e-05,84.71928906440735,0.628149847301414,0.4528729945062013,38.70331305277524
389,0.696238100528717,8.644444444444445e-05,84.92475724220276,0.628149847301414,0.4528729945062013,38.70331305277524
390,0.6568485200405121,8.666666666666667e-05,85.12990403175354,0.628149847301414,0.4528729945062013,38.70331305277524
391,0.5772110521793365,8.68888888888889e-05,85.33404207229614,0.628149847301414,0.4528729945062013,38.70331305277524
392,0.6909840404987335,8.71111111111111e-05,85.53857231140137,0.628149847301414,0.4528729945062013,38.70331305277524
393,0.6373349130153656,8.733333333333333e-05,85.74531745910645,0.628149847301414,0.4528729945062013,38.70331305277524
394,0.6918084621429443,8.755555555555556e-05,85.95156788825989,0.628149847301414,0.4528729945062013,38.70331305277524
395,0.6905018389225006,8.777777777777778e-05,86.15462756156921,0.628149847301414,0.4528729945062013,38.70331305277524
396,0.6855535805225372,8.800000000000001e-05,86.35705041885376,0.628149847301414,0.4528729945062013,38.70331305277524
397,0.6872002184391022,8.822222222222221e-05,86.55987238883972,0.628149847301414,0.4528729945062013,38.70331305277524
398,0.6862719357013702,8.844444444444445e-05,86.76362657546997,0.628149847301414,0.4528729945062013,38.70331305277524
399,0.6825172603130341,8.866666666666668e-05,86.96735072135925,0.628149847301414,0.4528729945062013,38.70331305277524
400,0.6945019066333771,8.888888888888889e-05,89.27273440361023,0.6603877751658751,0.4762453808858509,38.66544467843573
401,0.6450200974941254,8.911111111111112e-05,89.47900915145874,0.6603877751658751,0.4762453808858509,38.66544467843573
402,0.6789469420909882,8.933333333333333e-05,89.68317294120789,0.6603877751658751,0.4762453808858509,38.66544467843573
403,0.6644153296947479,8.955555555555556e-05,89.887277841568,0.6603877751658751,0.4762453808858509,38.66544467843573
404,0.43556520342826843,8.977777777777779e-05,90.09096622467041,0.6603877751658751,0.4762453808858509,38.66544467843573
405,0.6826825439929962,9e-05,90.29486608505249,0.6603877751658751,0.4762453808858509,38.66544467843573
406,0.6937091052532196,9.022222222222224e-05,90.49853801727295,0.6603877751658751,0.4762453808858509,38.66544467843573
407,0.5542623102664948,9.044444444444444e-05,90.7022180557251,0.6603877751658751,0.4762453808858509,38.66544467843573
408,0.6921687126159668,9.066666666666667e-05,90.90676712989807,0.6603877751658751,0.4762453808858509,38.66544467843573
409,0.6969781816005707,9.088888888888889e-05,91.10996794700623,0.6603877751658751,0.4762453808858509,38.66544467843573
410,0.6488930583000183,9.111111111111112e-05,91.31321620941162,0.6603877751658751,0.4762453808858509,38.66544467843573
411,0.6683998107910156,9.133333333333335e-05,91.51697850227356,0.6603877751658751,0.4762453808858509,38.66544467843573
412,0.6859620213508606,9.155555555555555e-05,91.72200107574463,0.6603877751658751,0.4762453808858509,38.66544467843573
413,0.6855086386203766,9.177777777777778e-05,91.92736792564392,0.6603877751658751,0.4762453808858509,38.66544467843573
414,0.6869210600852966,9.2e-05,92.13073015213013,0.6603877751658751,0.4762453808858509,38.66544467843573
415,0.6923313736915588,9.222222222222223e-05,92.33256220817566,0.6603877751658751,0.4762453808858509,38.66544467843573
