step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4612,0.6930420398712158,0.0002,3917.9536719322205,0.6870516457954856,0.5060457173072307,35.76869091026464
4613,0.6926301717758179,0.0002,3918.679142475128,0.6870516457954856,0.5060457173072307,35.76869091026464
4614,0.681742787361145,0.0002,3919.4040200710297,0.6870516457954856,0.5060457173072307,35.76869091026464
4615,0.6933216452598572,0.0002,3920.138397693634,0.6870516457954856,0.5060457173072307,35.76869091026464
4616,0.6941142380237579,0.0002,3920.862941265106,0.6870516457954856,0.5060457173072307,35.76869091026464
4617,0.684654712677002,0.0002,3921.5972380638123,0.6870516457954856,0.5060457173072307,35.76869091026464
4618,0.6839652061462402,0.0002,3922.3295633792877,0.6870516457954856,0.5060457173072307,35.76869091026464
4619,0.6925591826438904,0.0002,3923.0515506267548,0.6870516457954856,0.5060457173072307,35.76869091026464
4620,0.6888221204280853,0.0002,3923.779245853424,0.6870516457954856,0.5060457173072307,35.76869091026464
4621,0.6930021941661835,0.0002,3924.5273983478546,0.6870516457954856,0.5060457173072307,35.76869091026464
4622,0.6337123513221741,0.0002,3925.3070006370544,0.6870516457954856,0.5060457173072307,35.76869091026464
4623,0.689617395401001,0.0002,3926.073130607605,0.6870516457954856,0.5060457173072307,35.76869091026464
4624,0.6800989508628845,0.0002,3926.7867243289948,0.6870516457954856,0.5060457173072307,35.76869091026464
4625,0.6925512850284576,0.0002,3927.5105369091034,0.6870516457954856,0.5060457173072307,35.76869091026464
4626,0.6854101717472076,0.0002,3928.2334446907043,0.6870516457954856,0.5060457173072307,35.76869091026464
4627,0.6924025118350983,0.0002,3928.958850622177,0.6870516457954856,0.5060457173072307,35.76869091026464
4628,0.4889908581972122,0.0002,3929.734812259674,0.6870516457954856,0.5060457173072307,35.76869091026464
4629,0.610531210899353,0.0002,3930.524555683136,0.6870516457954856,0.5060457173072307,35.76869091026464
4630,0.6868114471435547,0.0002,3931.330808162689,0.6870516457954856,0.5060457173072307,35.76869091026464
4631,0.6931747794151306,0.0002,3932.073318004608,0.6870516457954856,0.5060457173072307,35.76869091026464
4632,0.670090913772583,0.0002,3932.803545475006,0.6870516457954856,0.5060457173072307,35.76869091026464
4633,0.6941149830818176,0.0002,3933.5310111045837,0.6870516457954856,0.5060457173072307,35.76869091026464
4634,0.6929962337017059,0.0002,3934.2602922916412,0.6870516457954856,0.5060457173072307,35.76869091026464
4635,0.6909554302692413,0.0002,3934.998053789139,0.6870516457954856,0.5060457173072307,35.76869091026464
4636,0.6746152341365814,0.0002,3935.742249727249,0.6870516457954856,0.5060457173072307,35.76869091026464
4637,0.6932069361209869,0.0002,3936.5405077934265,0.6870516457954856,0.5060457173072307,35.76869091026464
4638,0.6892744600772858,0.0002,3937.326771736145,0.6870516457954856,0.5060457173072307,35.76869091026464
4639,0.6653720140457153,0.0002,3938.1169135570526,0.6870516457954856,0.5060457173072307,35.76869091026464
4640,0.6847044229507446,0.0002,3938.918411254883,0.6870516457954856,0.5060457173072307,35.76869091026464
4641,0.6879490911960602,0.0002,3939.714954137802,0.6870516457954856,0.5060457173072307,35.76869091026464
4642,0.49906618893146515,0.0002,3940.5275387763977,0.6870516457954856,0.5060457173072307,35.76869091026464
4643,0.6918175220489502,0.0002,3941.3318626880646,0.6870516457954856,0.5060457173072307,35.76869091026464
4644,0.6898220181465149,0.0002,3942.128877878189,0.6870516457954856,0.5060457173072307,35.76869091026464
4645,0.6601455509662628,0.0002,3942.9248852729797,0.6870516457954856,0.5060457173072307,35.76869091026464
4646,0.6779086589813232,0.0002,3943.7208395004272,0.6870516457954856,0.5060457173072307,35.76869091026464
4647,0.6799826622009277,0.0002,3944.5305166244507,0.6870516457954856,0.5060457173072307,35.76869091026464
4648,0.6864821910858154,0.0002,3945.3230650424957,0.6870516457954856,0.5060457173072307,35.76869091026464
4649,0.6833209097385406,0.0002,3946.136651277542,0.6870516457954856,0.5060457173072307,35.76869091026464
4650,0.6888280808925629,0.0002,3946.930494785309,0.6870516457954856,0.5060457173072307,35.76869091026464
4651,0.6849599778652191,0.0002,3947.7257702350616,0.6870516457954856,0.5060457173072307,35.76869091026464
4652,0.6915399432182312,0.0002,3948.467941761017,0.6870516457954856,0.5060457173072307,35.76869091026464
4653,0.6932571828365326,0.0002,3949.1974103450775,0.6870516457954856,0.5060457173072307,35.76869091026464
4654,0.6921833753585815,0.0002,3949.950675010681,0.6870516457954856,0.5060457173072307,35.76869091026464
4655,0.68950155377388,0.0002,3950.6814057826996,0.6870516457954856,0.5060457173072307,35.76869091026464
4656,0.6856379508972168,0.0002,3951.4181776046753,0.6870516457954856,0.5060457173072307,35.76869091026464
4657,0.6879294514656067,0.0002,3952.15815782547,0.6870516457954856,0.5060457173072307,35.76869091026464
4658,0.6892490088939667,0.0002,3952.881242752075,0.6870516457954856,0.5060457173072307,35.76869091026464
4659,0.6876195073127747,0.0002,3953.614871740341,0.6870516457954856,0.5060457173072307,35.76869091026464
4660,0.6953935325145721,0.0002,3954.3454716205597,0.6870516457954856,0.5060457173072307,35.76869091026464
4661,0.6852608919143677,0.0002,3955.0699334144592,0.6870516457954856,0.5060457173072307,35.76869091026464
4662,0.6786706149578094,0.0002,3955.820729494095,0.6870516457954856,0.5060457173072307,35.76869091026464
4663,0.6942174434661865,0.0002,3956.5554895401,0.6870516457954856,0.5060457173072307,35.76869091026464
4664,0.6936613023281097,0.0002,3957.331435918808,0.6870516457954856,0.5060457173072307,35.76869091026464
4665,0.6755418181419373,0.0002,3958.119152069092,0.6870516457954856,0.5060457173072307,35.76869091026464
4666,0.6855141222476959,0.0002,3958.8472151756287,0.6870516457954856,0.5060457173072307,35.76869091026464
4667,0.6907853484153748,0.0002,3959.595981359482,0.6870516457954856,0.5060457173072307,35.76869091026464
4668,0.6905312836170197,0.0002,3960.3488051891327,0.6870516457954856,0.5060457173072307,35.76869091026464
4669,0.6934311389923096,0.0002,3961.131421804428,0.6870516457954856,0.5060457173072307,35.76869091026464
4670,0.6877298355102539,0.0002,3961.8963627815247,0.6870516457954856,0.5060457173072307,35.76869091026464
4671,0.6925094127655029,0.0002,3962.6664357185364,0.6870516457954856,0.5060457173072307,35.76869091026464
4672,0.6929025650024414,0.0002,3963.460350036621,0.6870516457954856,0.5060457173072307,35.76869091026464
4673,0.6764446198940277,0.0002,3964.241366624832,0.6870516457954856,0.5060457173072307,35.76869091026464
4674,0.6901923418045044,0.0002,3965.035137653351,0.6870516457954856,0.5060457173072307,35.76869091026464
4675,0.6921581923961639,0.0002,3965.827763080597,0.6870516457954856,0.5060457173072307,35.76869091026464
4676,0.6775105595588684,0.0002,3966.6222410202026,0.6870516457954856,0.5060457173072307,35.76869091026464
4677,0.5872472822666168,0.0002,3967.4210534095764,0.6870516457954856,0.5060457173072307,35.76869091026464
4678,0.6930176317691803,0.0002,3968.2292773723602,0.6870516457954856,0.5060457173072307,35.76869091026464
4679,0.6916405260562897,0.0002,3969.021816253662,0.6870516457954856,0.5060457173072307,35.76869091026464
4680,0.6880108714103699,0.0002,3969.8300683498383,0.6870516457954856,0.5060457173072307,35.76869091026464
4681,0.6865841746330261,0.0002,3970.630219936371,0.6870516457954856,0.5060457173072307,35.76869091026464
4682,0.6912282109260559,0.0002,3971.4258019924164,0.6870516457954856,0.5060457173072307,35.76869091026464
4683,0.6806934177875519,0.0002,3972.2228467464447,0.6870516457954856,0.5060457173072307,35.76869091026464
4684,0.6894402205944061,0.0002,3973.0213718414307,0.6870516457954856,0.5060457173072307,35.76869091026464
4685,0.6892971992492676,0.0002,3973.8229687213898,0.6870516457954856,0.5060457173072307,35.76869091026464
4686,0.6924656629562378,0.0002,3974.6187081336975,0.6870516457954856,0.5060457173072307,35.76869091026464
4687,0.6928383111953735,0.0002,3975.426842212677,0.6870516457954856,0.5060457173072307,35.76869091026464
4688,0.6913747787475586,0.0002,3976.2162425518036,0.6870516457954856,0.5060457173072307,35.76869091026464
4689,0.6870499551296234,0.0002,3976.9765655994415,0.6870516457954856,0.5060457173072307,35.76869091026464
4690,0.6900378465652466,0.0002,3977.6955194473267,0.6870516457954856,0.5060457173072307,35.76869091026464
4691,0.6581553816795349,0.0002,3978.4610652923584,0.6870516457954856,0.5060457173072307,35.76869091026464
4692,0.6789823472499847,0.0002,3979.195021390915,0.6870516457954856,0.5060457173072307,35.76869091026464
4693,0.679744154214859,0.0002,3979.9301013946533,0.6870516457954856,0.5060457173072307,35.76869091026464
4694,0.6949449479579926,0.0002,3980.6545565128326,0.6870516457954856,0.5060457173072307,35.76869091026464
4695,0.6918216347694397,0.0002,3981.3870294094086,0.6870516457954856,0.5060457173072307,35.76869091026464
4696,0.6911419332027435,0.0002,3982.1213734149933,0.6870516457954856,0.5060457173072307,35.76869091026464
4697,0.6569149494171143,0.0002,3982.8641283512115,0.6870516457954856,0.5060457173072307,35.76869091026464
4698,0.6838826239109039,0.0002,3983.592660188675,0.6870516457954856,0.5060457173072307,35.76869091026464
4699,0.6912333965301514,0.0002,3984.331005334854,0.6870516457954856,0.5060457173072307,35.76869091026464
4700,0.6871920526027679,0.0002,3992.6981072425842,0.6855599423799129,0.49961362623512895,37.21802336457365
4701,0.6888885200023651,0.0002,3993.5012068748474,0.6855599423799129,0.49961362623512895,37.21802336457365
4702,0.6934143006801605,0.0002,3994.227596282959,0.6855599423799129,0.49961362623512895,37.21802336457365
4703,0.6894001364707947,0.0002,3994.9766190052032,0.6855599423799129,0.49961362623512895,37.21802336457365
4704,0.6893280744552612,0.0002,3995.734811782837,0.6855599423799129,0.49961362623512895,37.21802336457365
4705,0.6912410259246826,0.0002,3996.5347394943237,0.6855599423799129,0.49961362623512895,37.21802336457365
4706,0.48153212666511536,0.0002,3997.3204066753387,0.6855599423799129,0.49961362623512895,37.21802336457365
4707,0.6799135208129883,0.0002,3998.1156601905823,0.6855599423799129,0.49961362623512895,37.21802336457365
4708,0.6878480017185211,0.0002,3998.92502951622,0.6855599423799129,0.49961362623512895,37.21802336457365
4709,0.6937081813812256,0.0002,3999.715126991272,0.6855599423799129,0.49961362623512895,37.21802336457365
4710,0.6870465874671936,0.0002,4000.513426542282,0.6855599423799129,0.49961362623512895,37.21802336457365
4711,0.6902954280376434,0.0002,4001.309006690979,0.6855599423799129,0.49961362623512895,37.21802336457365
4712,0.6911939978599548,0.0002,4002.112969636917,0.6855599423799129,0.49961362623512895,37.21802336457365
4713,0.6885318160057068,0.0002,4002.925898551941,0.6855599423799129,0.49961362623512895,37.21802336457365
4714,0.6663508415222168,0.0002,4003.679666519165,0.6855599423799129,0.49961362623512895,37.21802336457365
4715,0.6967309415340424,0.0002,4004.402050256729,0.6855599423799129,0.49961362623512895,37.21802336457365
4716,0.6807778477668762,0.0002,4005.1272292137146,0.6855599423799129,0.49961362623512895,37.21802336457365
4717,0.6482295393943787,0.0002,4005.8525097370148,0.6855599423799129,0.49961362623512895,37.21802336457365
4718,0.6954889297485352,0.0002,4006.574673652649,0.6855599423799129,0.49961362623512895,37.21802336457365
4719,0.6874377727508545,0.0002,4007.29772400856,0.6855599423799129,0.49961362623512895,37.21802336457365
4720,0.6844184398651123,0.0002,4008.0476763248444,0.6855599423799129,0.49961362623512895,37.21802336457365
4721,0.6901044845581055,0.0002,4008.834721326828,0.6855599423799129,0.49961362623512895,37.21802336457365
4722,0.6231273710727692,0.0002,4009.6312685012817,0.6855599423799129,0.49961362623512895,37.21802336457365
4723,0.6935087740421295,0.0002,4010.426157951355,0.6855599423799129,0.49961362623512895,37.21802336457365
4724,0.6866613924503326,0.0002,4011.2428023815155,0.6855599423799129,0.49961362623512895,37.21802336457365
4725,0.6420592069625854,0.0002,4012.0406544208527,0.6855599423799129,0.49961362623512895,37.21802336457365
4726,0.6891780495643616,0.0002,4012.823837041855,0.6855599423799129,0.49961362623512895,37.21802336457365
4727,0.6951207518577576,0.0002,4013.633984565735,0.6855599423799129,0.49961362623512895,37.21802336457365
4728,0.7017404139041901,0.0002,4014.4202332496643,0.6855599423799129,0.49961362623512895,37.21802336457365
4729,0.6927776634693146,0.0002,4015.245742082596,0.6855599423799129,0.49961362623512895,37.21802336457365
4730,0.6926692426204681,0.0002,4016.0301837921143,0.6855599423799129,0.49961362623512895,37.21802336457365
4731,0.6887942850589752,0.0002,4016.8325514793396,0.6855599423799129,0.49961362623512895,37.21802336457365
4732,0.6904725134372711,0.0002,4017.622757911682,0.6855599423799129,0.49961362623512895,37.21802336457365
4733,0.6930148005485535,0.0002,4018.4132199287415,0.6855599423799129,0.49961362623512895,37.21802336457365
4734,0.6766431331634521,0.0002,4019.207334280014,0.6855599423799129,0.49961362623512895,37.21802336457365
4735,0.37634293362498283,0.0002,4019.9295375347137,0.6855599423799129,0.49961362623512895,37.21802336457365
4736,0.6871733367443085,0.0002,4020.6808676719666,0.6855599423799129,0.49961362623512895,37.21802336457365
4737,0.6891157627105713,0.0002,4021.4047479629517,0.6855599423799129,0.49961362623512895,37.21802336457365
4738,0.6925541162490845,0.0002,4022.1323063373566,0.6855599423799129,0.49961362623512895,37.21802336457365
4739,0.6908162832260132,0.0002,4022.8705928325653,0.6855599423799129,0.49961362623512895,37.21802336457365
4740,0.6923484206199646,0.0002,4023.6410641670227,0.6855599423799129,0.49961362623512895,37.21802336457365
4741,0.6844117045402527,0.0002,4024.4448375701904,0.6855599423799129,0.49961362623512895,37.21802336457365
4742,0.6909409165382385,0.0002,4025.23335647583,0.6855599423799129,0.49961362623512895,37.21802336457365
4743,0.6840753257274628,0.0002,4026.021813392639,0.6855599423799129,0.49961362623512895,37.21802336457365
4744,0.4382406249642372,0.0002,4026.8232202529907,0.6855599423799129,0.49961362623512895,37.21802336457365
4745,0.6879193186759949,0.0002,4027.6295244693756,0.6855599423799129,0.49961362623512895,37.21802336457365
4746,0.6908543407917023,0.0002,4028.442265033722,0.6855599423799129,0.49961362623512895,37.21802336457365
4747,0.6897828280925751,0.0002,4029.2297167778015,0.6855599423799129,0.49961362623512895,37.21802336457365
4748,0.6946762502193451,0.0002,4029.9954664707184,0.6855599423799129,0.49961362623512895,37.21802336457365
4749,0.6694538593292236,0.0002,4030.7096288204193,0.6855599423799129,0.49961362623512895,37.21802336457365
4750,0.6350471675395966,0.0002,4031.4531853199005,0.6855599423799129,0.49961362623512895,37.21802336457365
4751,0.6901462376117706,0.0002,4032.1851978302,0.6855599423799129,0.49961362623512895,37.21802336457365
4752,0.6716161966323853,0.0002,4033.0743577480316,0.6855599423799129,0.49961362623512895,37.21802336457365
4753,0.6895010769367218,0.0002,4033.823133468628,0.6855599423799129,0.49961362623512895,37.21802336457365
4754,0.6874910295009613,0.0002,4034.7295479774475,0.6855599423799129,0.49961362623512895,37.21802336457365
4755,0.6948562860488892,0.0002,4035.4621715545654,0.6855599423799129,0.49961362623512895,37.21802336457365
4756,0.6937343180179596,0.0002,4036.19269657135,0.6855599423799129,0.49961362623512895,37.21802336457365
4757,0.6952695548534393,0.0002,4036.9333090782166,0.6855599423799129,0.49961362623512895,37.21802336457365
4758,0.6860023140907288,0.0002,4037.662666797638,0.6855599423799129,0.49961362623512895,37.21802336457365
4759,0.6925058662891388,0.0002,4038.4022641181946,0.6855599423799129,0.49961362623512895,37.21802336457365
4760,0.6918448507785797,0.0002,4039.1419627666473,0.6855599423799129,0.49961362623512895,37.21802336457365
4761,0.678368479013443,0.0002,4039.8708906173706,0.6855599423799129,0.49961362623512895,37.21802336457365
4762,0.6908712685108185,0.0002,4040.61288022995,0.6855599423799129,0.49961362623512895,37.21802336457365
