step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
871,0.6978411078453064,0.0002,404.2671477794647,0.6918171952526762,0.5011811135117835,38.03736346030735
872,0.6919153332710266,0.0002,404.6754252910614,0.6918171952526762,0.5011811135117835,38.03736346030735
873,0.6905340552330017,0.0002,405.09171199798584,0.6918171952526762,0.5011811135117835,38.03736346030735
874,0.6892545819282532,0.0002,405.4818785190582,0.6918171952526762,0.5011811135117835,38.03736346030735
875,0.6870927810668945,0.0002,405.87717509269714,0.6918171952526762,0.5011811135117835,38.03736346030735
876,0.4916851818561554,0.0002,406.2740092277527,0.6918171952526762,0.5011811135117835,38.03736346030735
877,0.6919983625411987,0.0002,406.6900255680084,0.6918171952526762,0.5011811135117835,38.03736346030735
878,0.6909633874893188,0.0002,407.09130454063416,0.6918171952526762,0.5011811135117835,38.03736346030735
879,0.690973162651062,0.0002,407.4844434261322,0.6918171952526762,0.5011811135117835,38.03736346030735
880,0.6923755407333374,0.0002,407.87671756744385,0.6918171952526762,0.5011811135117835,38.03736346030735
881,0.6783576607704163,0.0002,408.2718608379364,0.6918171952526762,0.5011811135117835,38.03736346030735
882,0.6752248406410217,0.0002,408.6710216999054,0.6918171952526762,0.5011811135117835,38.03736346030735
883,0.6683510541915894,0.0002,409.06723642349243,0.6918171952526762,0.5011811135117835,38.03736346030735
884,0.6883651614189148,0.0002,409.4634485244751,0.6918171952526762,0.5011811135117835,38.03736346030735
885,0.6919625401496887,0.0002,409.8601155281067,0.6918171952526762,0.5011811135117835,38.03736346030735
886,0.6936160922050476,0.0002,410.25864338874817,0.6918171952526762,0.5011811135117835,38.03736346030735
887,0.6940715909004211,0.0002,410.6581585407257,0.6918171952526762,0.5011811135117835,38.03736346030735
888,0.6882628798484802,0.0002,411.055668592453,0.6918171952526762,0.5011811135117835,38.03736346030735
889,0.6861247420310974,0.0002,411.45492601394653,0.6918171952526762,0.5011811135117835,38.03736346030735
890,0.6917957663536072,0.0002,411.85253167152405,0.6918171952526762,0.5011811135117835,38.03736346030735
891,0.6833627820014954,0.0002,412.2656059265137,0.6918171952526762,0.5011811135117835,38.03736346030735
892,0.694075882434845,0.0002,412.6632263660431,0.6918171952526762,0.5011811135117835,38.03736346030735
893,0.6067593097686768,0.0002,413.0603835582733,0.6918171952526762,0.5011811135117835,38.03736346030735
894,0.6905887126922607,0.0002,413.45878744125366,0.6918171952526762,0.5011811135117835,38.03736346030735
895,0.6784413456916809,0.0002,413.85640954971313,0.6918171952526762,0.5011811135117835,38.03736346030735
896,0.6810243129730225,0.0002,414.2552020549774,0.6918171952526762,0.5011811135117835,38.03736346030735
897,0.6925758719444275,0.0002,414.6537365913391,0.6918171952526762,0.5011811135117835,38.03736346030735
898,0.6860623955726624,0.0002,415.05166935920715,0.6918171952526762,0.5011811135117835,38.03736346030735
899,0.6965314149856567,0.0002,415.4507369995117,0.6918171952526762,0.5011811135117835,38.03736346030735
900,0.6927621364593506,0.0002,423.9695932865143,0.6932559996251856,0.5211015704418012,33.036636031902226
901,0.6845929622650146,0.0002,424.35684299468994,0.6932559996251856,0.5211015704418012,33.036636031902226
902,0.6676795482635498,0.0002,424.75417375564575,0.6932559996251856,0.5211015704418012,33.036636031902226
903,0.689279317855835,0.0002,425.15102458000183,0.6932559996251856,0.5211015704418012,33.036636031902226
904,0.6920769810676575,0.0002,425.54849672317505,0.6932559996251856,0.5211015704418012,33.036636031902226
905,0.6677330136299133,0.0002,425.9451425075531,0.6932559996251856,0.5211015704418012,33.036636031902226
906,0.6960350871086121,0.0002,426.34133410453796,0.6932559996251856,0.5211015704418012,33.036636031902226
907,0.6948131322860718,0.0002,426.74077010154724,0.6932559996251856,0.5211015704418012,33.036636031902226
908,0.6948920488357544,0.0002,427.1374635696411,0.6932559996251856,0.5211015704418012,33.036636031902226
909,0.6913104057312012,0.0002,427.5346567630768,0.6932559996251856,0.5211015704418012,33.036636031902226
910,0.6871256232261658,0.0002,427.9335024356842,0.6932559996251856,0.5211015704418012,33.036636031902226
911,0.26813873648643494,0.0002,428.3452458381653,0.6932559996251856,0.5211015704418012,33.036636031902226
912,0.6944273710250854,0.0002,428.74396300315857,0.6932559996251856,0.5211015704418012,33.036636031902226
913,0.6874960064888,0.0002,429.1415026187897,0.6932559996251856,0.5211015704418012,33.036636031902226
914,0.6957899332046509,0.0002,429.54149317741394,0.6932559996251856,0.5211015704418012,33.036636031902226
915,0.6821298003196716,0.0002,429.9525423049927,0.6932559996251856,0.5211015704418012,33.036636031902226
916,0.6901020407676697,0.0002,430.350204706192,0.6932559996251856,0.5211015704418012,33.036636031902226
917,0.6956141591072083,0.0002,430.7474329471588,0.6932559996251856,0.5211015704418012,33.036636031902226
918,0.6960399746894836,0.0002,431.1443865299225,0.6932559996251856,0.5211015704418012,33.036636031902226
919,0.690692126750946,0.0002,431.57284116744995,0.6932559996251856,0.5211015704418012,33.036636031902226
920,0.6917725205421448,0.0002,431.9675805568695,0.6932559996251856,0.5211015704418012,33.036636031902226
921,0.6997887492179871,0.0002,432.36378717422485,0.6932559996251856,0.5211015704418012,33.036636031902226
922,0.680500864982605,0.0002,432.7621307373047,0.6932559996251856,0.5211015704418012,33.036636031902226
923,0.6942472457885742,0.0002,433.1598873138428,0.6932559996251856,0.5211015704418012,33.036636031902226
924,0.6871393918991089,0.0002,433.55825090408325,0.6932559996251856,0.5211015704418012,33.036636031902226
925,0.6918598413467407,0.0002,433.97567892074585,0.6932559996251856,0.5211015704418012,33.036636031902226
926,0.6952493190765381,0.0002,434.37190294265747,0.6932559996251856,0.5211015704418012,33.036636031902226
927,0.6847653388977051,0.0002,434.768513917923,0.6932559996251856,0.5211015704418012,33.036636031902226
928,0.6867809891700745,0.0002,435.16452169418335,0.6932559996251856,0.5211015704418012,33.036636031902226
929,0.6893270611763,0.0002,435.5793101787567,0.6932559996251856,0.5211015704418012,33.036636031902226
930,0.6942381262779236,0.0002,435.9731123447418,0.6932559996251856,0.5211015704418012,33.036636031902226
931,0.6856257915496826,0.0002,436.3696439266205,0.6932559996251856,0.5211015704418012,33.036636031902226
932,0.6937123537063599,0.0002,436.7684667110443,0.6932559996251856,0.5211015704418012,33.036636031902226
933,0.6929683685302734,0.0002,437.1652240753174,0.6932559996251856,0.5211015704418012,33.036636031902226
934,0.6897763609886169,0.0002,437.5652816295624,0.6932559996251856,0.5211015704418012,33.036636031902226
935,0.6921320557594299,0.0002,437.96349692344666,0.6932559996251856,0.5211015704418012,33.036636031902226
936,0.6940464377403259,0.0002,438.3625304698944,0.6932559996251856,0.5211015704418012,33.036636031902226
937,0.6778618097305298,0.0002,438.76247549057007,0.6932559996251856,0.5211015704418012,33.036636031902226
938,0.6955351829528809,0.0002,439.17830419540405,0.6932559996251856,0.5211015704418012,33.036636031902226
939,0.6931020617485046,0.0002,439.573148727417,0.6932559996251856,0.5211015704418012,33.036636031902226
940,0.6899677515029907,0.0002,439.96883606910706,0.6932559996251856,0.5211015704418012,33.036636031902226
941,0.6917327046394348,0.0002,440.36371994018555,0.6932559996251856,0.5211015704418012,33.036636031902226
942,0.6881974339485168,0.0002,440.7611026763916,0.6932559996251856,0.5211015704418012,33.036636031902226
943,0.6917197704315186,0.0002,441.18285179138184,0.6932559996251856,0.5211015704418012,33.036636031902226
944,0.6928586363792419,0.0002,441.57451272010803,0.6932559996251856,0.5211015704418012,33.036636031902226
945,0.6928269267082214,0.0002,441.96784567832947,0.6932559996251856,0.5211015704418012,33.036636031902226
946,0.6884776949882507,0.0002,442.36635541915894,0.6932559996251856,0.5211015704418012,33.036636031902226
947,0.6817665100097656,0.0002,442.76470279693604,0.6932559996251856,0.5211015704418012,33.036636031902226
948,0.6898550391197205,0.0002,443.1604926586151,0.6932559996251856,0.5211015704418012,33.036636031902226
949,0.6841839551925659,0.0002,443.5771143436432,0.6932559996251856,0.5211015704418012,33.036636031902226
950,0.6928249001502991,0.0002,443.9712839126587,0.6932559996251856,0.5211015704418012,33.036636031902226
951,0.6839290857315063,0.0002,444.36754083633423,0.6932559996251856,0.5211015704418012,33.036636031902226
952,0.6920950412750244,0.0002,444.7664351463318,0.6932559996251856,0.5211015704418012,33.036636031902226
953,0.6884745955467224,0.0002,445.2114088535309,0.6932559996251856,0.5211015704418012,33.036636031902226
954,0.6935579180717468,0.0002,445.5989956855774,0.6932559996251856,0.5211015704418012,33.036636031902226
955,0.693077802658081,0.0002,445.9891860485077,0.6932559996251856,0.5211015704418012,33.036636031902226
956,0.6935093402862549,0.0002,446.40037274360657,0.6932559996251856,0.5211015704418012,33.036636031902226
957,0.6903833150863647,0.0002,446.8097116947174,0.6932559996251856,0.5211015704418012,33.036636031902226
958,0.690291702747345,0.0002,447.2001271247864,0.6932559996251856,0.5211015704418012,33.036636031902226
959,0.6938568949699402,0.0002,447.5906603336334,0.6932559996251856,0.5211015704418012,33.036636031902226
960,0.6909775733947754,0.0002,447.98143911361694,0.6932559996251856,0.5211015704418012,33.036636031902226
961,0.6914433240890503,0.0002,448.39483737945557,0.6932559996251856,0.5211015704418012,33.036636031902226
962,0.6858768463134766,0.0002,448.8078236579895,0.6932559996251856,0.5211015704418012,33.036636031902226
963,0.693574070930481,0.0002,449.19746112823486,0.6932559996251856,0.5211015704418012,33.036636031902226
964,0.6958719491958618,0.0002,449.5870933532715,0.6932559996251856,0.5211015704418012,33.036636031902226
965,0.6941006183624268,0.0002,450.0006124973297,0.6932559996251856,0.5211015704418012,33.036636031902226
966,0.6929909586906433,0.0002,450.4116084575653,0.6932559996251856,0.5211015704418012,33.036636031902226
967,0.6905814409255981,0.0002,450.8015065193176,0.6932559996251856,0.5211015704418012,33.036636031902226
968,0.6916182041168213,0.0002,451.1918668746948,0.6932559996251856,0.5211015704418012,33.036636031902226
969,0.6924939751625061,0.0002,451.58155632019043,0.6932559996251856,0.5211015704418012,33.036636031902226
970,0.6905021071434021,0.0002,452.00266218185425,0.6932559996251856,0.5211015704418012,33.036636031902226
971,0.683926522731781,0.0002,452.4556529521942,0.6932559996251856,0.5211015704418012,33.036636031902226
972,0.6845980882644653,0.0002,452.8536865711212,0.6932559996251856,0.5211015704418012,33.036636031902226
973,0.6952797174453735,0.0002,453.2512755393982,0.6932559996251856,0.5211015704418012,33.036636031902226
974,0.6882880926132202,0.0002,453.6658091545105,0.6932559996251856,0.5211015704418012,33.036636031902226
975,0.6927447319030762,0.0002,454.0650293827057,0.6932559996251856,0.5211015704418012,33.036636031902226
976,0.6924999356269836,0.0002,454.46292209625244,0.6932559996251856,0.5211015704418012,33.036636031902226
977,0.6880858540534973,0.0002,454.8634686470032,0.6932559996251856,0.5211015704418012,33.036636031902226
978,0.6940728425979614,0.0002,455.2869064807892,0.6932559996251856,0.5211015704418012,33.036636031902226
979,0.694150984287262,0.0002,455.7025055885315,0.6932559996251856,0.5211015704418012,33.036636031902226
980,0.690503716468811,0.0002,456.0915925502777,0.6932559996251856,0.5211015704418012,33.036636031902226
981,0.6935524344444275,0.0002,456.4787218570709,0.6932559996251856,0.5211015704418012,33.036636031902226
982,0.6937578320503235,0.0002,456.89954662323,0.6932559996251856,0.5211015704418012,33.036636031902226
983,0.6921929717063904,0.0002,457.31184005737305,0.6932559996251856,0.5211015704418012,33.036636031902226
984,0.6932284832000732,0.0002,457.70212864875793,0.6932559996251856,0.5211015704418012,33.036636031902226
985,0.6913231015205383,0.0002,458.0939064025879,0.6932559996251856,0.5211015704418012,33.036636031902226
986,0.6928214430809021,0.0002,458.5025019645691,0.6932559996251856,0.5211015704418012,33.036636031902226
987,0.6858215928077698,0.0002,458.8944752216339,0.6932559996251856,0.5211015704418012,33.036636031902226
988,0.6935156583786011,0.0002,459.2861180305481,0.6932559996251856,0.5211015704418012,33.036636031902226
989,0.6903039216995239,0.0002,459.67690992355347,0.6932559996251856,0.5211015704418012,33.036636031902226
990,0.6900544166564941,0.0002,460.0726583003998,0.6932559996251856,0.5211015704418012,33.036636031902226
991,0.6955810785293579,0.0002,460.4681828022003,0.6932559996251856,0.5211015704418012,33.036636031902226
992,0.6909370422363281,0.0002,460.8656585216522,0.6932559996251856,0.5211015704418012,33.036636031902226
993,0.6891244649887085,0.0002,461.26439690589905,0.6932559996251856,0.5211015704418012,33.036636031902226
994,0.6943353414535522,0.0002,461.6632342338562,0.6932559996251856,0.5211015704418012,33.036636031902226
995,0.686201274394989,0.0002,462.06213426589966,0.6932559996251856,0.5211015704418012,33.036636031902226
996,0.6922164559364319,0.0002,462.4596691131592,0.6932559996251856,0.5211015704418012,33.036636031902226
997,0.6921507120132446,0.0002,462.8605287075043,0.6932559996251856,0.5211015704418012,33.036636031902226
998,0.6884207129478455,0.0002,463.25887989997864,0.6932559996251856,0.5211015704418012,33.036636031902226
999,0.6927570104598999,0.0002,463.6805636882782,0.6932559996251856,0.5211015704418012,33.036636031902226
1000,0.6897569894790649,0.0002,471.9833142757416,0.6712776967409458,0.46262897000050823,45.10066171174027
1001,0.6875271797180176,0.0002,472.3700633049011,0.6712776967409458,0.46262897000050823,45.10066171174027
1002,0.6834034323692322,0.0002,472.76633501052856,0.6712776967409458,0.46262897000050823,45.10066171174027
1003,0.6938938498497009,0.0002,473.16369128227234,0.6712776967409458,0.46262897000050823,45.10066171174027
1004,0.6756049990653992,0.0002,473.5619933605194,0.6712776967409458,0.46262897000050823,45.10066171174027
1005,0.6906134486198425,0.0002,473.95819783210754,0.6712776967409458,0.46262897000050823,45.10066171174027
1006,0.6933169364929199,0.0002,474.3564496040344,0.6712776967409458,0.46262897000050823,45.10066171174027
1007,0.6923842430114746,0.0002,474.7532205581665,0.6712776967409458,0.46262897000050823,45.10066171174027
1008,0.6928218603134155,0.0002,475.1511199474335,0.6712776967409458,0.46262897000050823,45.10066171174027
1009,0.6928431391716003,0.0002,475.5624363422394,0.6712776967409458,0.46262897000050823,45.10066171174027
1010,0.6931719779968262,0.0002,475.961124420166,0.6712776967409458,0.46262897000050823,45.10066171174027
1011,0.6839005947113037,0.0002,476.35873222351074,0.6712776967409458,0.46262897000050823,45.10066171174027
1012,0.6916959285736084,0.0002,476.75775027275085,0.6712776967409458,0.46262897000050823,45.10066171174027
1013,0.6802228689193726,0.0002,477.1738717556,0.6712776967409458,0.46262897000050823,45.10066171174027
1014,0.687673807144165,0.0002,477.5898094177246,0.6712776967409458,0.46262897000050823,45.10066171174027
1015,0.6930286884307861,0.0002,477.97960114479065,0.6712776967409458,0.46262897000050823,45.10066171174027
1016,0.6921557188034058,0.0002,478.37012124061584,0.6712776967409458,0.46262897000050823,45.10066171174027
