step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2366,0.6936845779418945,0.00015,1204.4252576828003,0.6889716158957943,0.5255356878677723,31.0989209298272
2367,0.6622576117515564,0.00015,1204.8643543720245,0.6889716158957943,0.5255356878677723,31.0989209298272
2368,0.6873553395271301,0.00015,1205.304636478424,0.6889716158957943,0.5255356878677723,31.0989209298272
2369,0.6651909351348877,0.00015,1205.7396311759949,0.6889716158957943,0.5255356878677723,31.0989209298272
2370,0.6568647027015686,0.00015,1206.1798536777496,0.6889716158957943,0.5255356878677723,31.0989209298272
2371,0.6925863027572632,0.00015,1206.6138825416565,0.6889716158957943,0.5255356878677723,31.0989209298272
2372,0.6961892247200012,0.00015,1207.0528433322906,0.6889716158957943,0.5255356878677723,31.0989209298272
2373,0.680371105670929,0.00015,1207.4937682151794,0.6889716158957943,0.5255356878677723,31.0989209298272
2374,0.6978456974029541,0.00015,1207.9228336811066,0.6889716158957943,0.5255356878677723,31.0989209298272
2375,0.6945799589157104,0.00015,1208.354671239853,0.6889716158957943,0.5255356878677723,31.0989209298272
2376,0.6931975483894348,0.00015,1208.7667162418365,0.6889716158957943,0.5255356878677723,31.0989209298272
2377,0.6741774678230286,0.00015,1209.1762690544128,0.6889716158957943,0.5255356878677723,31.0989209298272
2378,0.6943843960762024,0.00015,1209.5872881412506,0.6889716158957943,0.5255356878677723,31.0989209298272
2379,0.6947106122970581,0.00015,1209.996702671051,0.6889716158957943,0.5255356878677723,31.0989209298272
2380,0.6947160959243774,0.00015,1210.407225370407,0.6889716158957943,0.5255356878677723,31.0989209298272
2381,0.6636511087417603,0.00015,1210.8413398265839,0.6889716158957943,0.5255356878677723,31.0989209298272
2382,0.6935263276100159,0.00015,1211.2810280323029,0.6889716158957943,0.5255356878677723,31.0989209298272
2383,0.6838005185127258,0.00015,1211.7153151035309,0.6889716158957943,0.5255356878677723,31.0989209298272
2384,0.6929212808609009,0.00015,1212.1535391807556,0.6889716158957943,0.5255356878677723,31.0989209298272
2385,0.6916283965110779,0.00015,1212.5942986011505,0.6889716158957943,0.5255356878677723,31.0989209298272
2386,0.6778666973114014,0.00015,1213.0237483978271,0.6889716158957943,0.5255356878677723,31.0989209298272
2387,0.6955878734588623,0.00015,1213.4623575210571,0.6889716158957943,0.5255356878677723,31.0989209298272
2388,0.6862879395484924,0.00015,1213.9009549617767,0.6889716158957943,0.5255356878677723,31.0989209298272
2389,0.4773194491863251,0.00015,1214.332581281662,0.6889716158957943,0.5255356878677723,31.0989209298272
2390,0.6952462792396545,0.00015,1214.7714791297913,0.6889716158957943,0.5255356878677723,31.0989209298272
2391,0.690967321395874,0.00015,1215.2076325416565,0.6889716158957943,0.5255356878677723,31.0989209298272
2392,0.691443920135498,0.00015,1215.6447865962982,0.6889716158957943,0.5255356878677723,31.0989209298272
2393,0.6965846419334412,0.00015,1216.0857627391815,0.6889716158957943,0.5255356878677723,31.0989209298272
2394,0.6280855536460876,0.00015,1216.5205857753754,0.6889716158957943,0.5255356878677723,31.0989209298272
2395,0.6858476996421814,0.00015,1216.9618482589722,0.6889716158957943,0.5255356878677723,31.0989209298272
2396,0.6900247931480408,0.00015,1217.403222322464,0.6889716158957943,0.5255356878677723,31.0989209298272
2397,0.6886593699455261,0.00015,1217.8432869911194,0.6889716158957943,0.5255356878677723,31.0989209298272
2398,0.6962321400642395,0.00015,1218.286362171173,0.6889716158957943,0.5255356878677723,31.0989209298272
2399,0.6946132183074951,0.00015,1218.7192106246948,0.6889716158957943,0.5255356878677723,31.0989209298272
2400,0.6936464309692383,0.00015,1227.4597392082214,0.6887495467431435,0.5222152159638538,31.889980546031566
2401,0.6937480568885803,0.00015,1227.8467404842377,0.6887495467431435,0.5222152159638538,31.889980546031566
2402,0.6887111067771912,0.00015,1228.2618567943573,0.6887495467431435,0.5222152159638538,31.889980546031566
2403,0.6775652766227722,0.00015,1228.6862378120422,0.6887495467431435,0.5222152159638538,31.889980546031566
2404,0.6926991939544678,0.00015,1229.0860841274261,0.6887495467431435,0.5222152159638538,31.889980546031566
2405,0.6923457980155945,0.00015,1229.4991126060486,0.6887495467431435,0.5222152159638538,31.889980546031566
2406,0.68602055311203,0.00015,1229.9080264568329,0.6887495467431435,0.5222152159638538,31.889980546031566
2407,0.6928526759147644,0.00015,1230.322995185852,0.6887495467431435,0.5222152159638538,31.889980546031566
2408,0.6899489760398865,0.00015,1230.7291655540466,0.6887495467431435,0.5222152159638538,31.889980546031566
2409,0.4160171151161194,0.00015,1231.130795955658,0.6887495467431435,0.5222152159638538,31.889980546031566
2410,0.69334876537323,0.00015,1231.5505290031433,0.6887495467431435,0.5222152159638538,31.889980546031566
2411,0.690526008605957,0.00015,1231.9921193122864,0.6887495467431435,0.5222152159638538,31.889980546031566
2412,0.6303192973136902,0.00015,1232.394992351532,0.6887495467431435,0.5222152159638538,31.889980546031566
2413,0.6789854168891907,0.00015,1232.7956166267395,0.6887495467431435,0.5222152159638538,31.889980546031566
2414,0.697086751461029,0.00015,1233.2093222141266,0.6887495467431435,0.5222152159638538,31.889980546031566
2415,0.6787000298500061,0.00015,1233.6164367198944,0.6887495467431435,0.5222152159638538,31.889980546031566
2416,0.6917945146560669,0.00015,1234.021686553955,0.6887495467431435,0.5222152159638538,31.889980546031566
2417,0.6670680642127991,0.00015,1234.426658153534,0.6887495467431435,0.5222152159638538,31.889980546031566
2418,0.6935175061225891,0.00015,1234.8508400917053,0.6887495467431435,0.5222152159638538,31.889980546031566
2419,0.6896862387657166,0.00015,1235.2611865997314,0.6887495467431435,0.5222152159638538,31.889980546031566
2420,0.6661003828048706,0.00015,1235.6737365722656,0.6887495467431435,0.5222152159638538,31.889980546031566
2421,0.6933338642120361,0.00015,1236.066220998764,0.6887495467431435,0.5222152159638538,31.889980546031566
2422,0.6921714544296265,0.00015,1236.4707028865814,0.6887495467431435,0.5222152159638538,31.889980546031566
2423,0.6926698684692383,0.00015,1236.8736321926117,0.6887495467431435,0.5222152159638538,31.889980546031566
2424,0.6863902807235718,0.00015,1237.3047804832458,0.6887495467431435,0.5222152159638538,31.889980546031566
2425,0.6938556432723999,0.00015,1237.7613430023193,0.6887495467431435,0.5222152159638538,31.889980546031566
2426,0.689734697341919,0.00015,1238.185575723648,0.6887495467431435,0.5222152159638538,31.889980546031566
2427,0.6915636658668518,0.00015,1238.6094512939453,0.6887495467431435,0.5222152159638538,31.889980546031566
2428,0.6807857751846313,0.00015,1239.0374460220337,0.6887495467431435,0.5222152159638538,31.889980546031566
2429,0.6896538734436035,0.00015,1239.4444501399994,0.6887495467431435,0.5222152159638538,31.889980546031566
2430,0.6944339275360107,0.00015,1239.8607654571533,0.6887495467431435,0.5222152159638538,31.889980546031566
2431,0.6710444688796997,0.00015,1240.2681019306183,0.6887495467431435,0.5222152159638538,31.889980546031566
2432,0.6807112693786621,0.00015,1240.6815431118011,0.6887495467431435,0.5222152159638538,31.889980546031566
2433,0.6956959962844849,0.00015,1241.0761513710022,0.6887495467431435,0.5222152159638538,31.889980546031566
2434,0.6927441954612732,0.00015,1241.4907763004303,0.6887495467431435,0.5222152159638538,31.889980546031566
2435,0.665711522102356,0.00015,1241.9238662719727,0.6887495467431435,0.5222152159638538,31.889980546031566
2436,0.653795063495636,0.00015,1242.365617275238,0.6887495467431435,0.5222152159638538,31.889980546031566
2437,0.6928719282150269,0.00015,1242.8178787231445,0.6887495467431435,0.5222152159638538,31.889980546031566
2438,0.6684671640396118,0.00015,1243.2623646259308,0.6887495467431435,0.5222152159638538,31.889980546031566
2439,0.6898250579833984,0.00015,1243.7058322429657,0.6887495467431435,0.5222152159638538,31.889980546031566
2440,0.6808350086212158,0.00015,1244.1422576904297,0.6887495467431435,0.5222152159638538,31.889980546031566
2441,0.6917946338653564,0.00015,1244.5963644981384,0.6887495467431435,0.5222152159638538,31.889980546031566
2442,0.6643962860107422,0.00015,1245.0210609436035,0.6887495467431435,0.5222152159638538,31.889980546031566
2443,0.6845100522041321,0.00015,1245.471970319748,0.6887495467431435,0.5222152159638538,31.889980546031566
2444,0.6932242512702942,0.00015,1245.9135794639587,0.6887495467431435,0.5222152159638538,31.889980546031566
2445,0.6837179660797119,0.00015,1246.3532376289368,0.6887495467431435,0.5222152159638538,31.889980546031566
2446,0.6904655694961548,0.00015,1246.8027937412262,0.6887495467431435,0.5222152159638538,31.889980546031566
2447,0.6902494430541992,0.00015,1247.2252669334412,0.6887495467431435,0.5222152159638538,31.889980546031566
2448,0.6922972202301025,0.00015,1247.6824493408203,0.6887495467431435,0.5222152159638538,31.889980546031566
2449,0.6929501295089722,0.00015,1248.106323003769,0.6887495467431435,0.5222152159638538,31.889980546031566
2450,0.6946126222610474,0.00015,1248.5435779094696,0.6887495467431435,0.5222152159638538,31.889980546031566
2451,0.6929149627685547,0.00015,1248.9851841926575,0.6887495467431435,0.5222152159638538,31.889980546031566
2452,0.6978608965873718,0.00015,1249.4295382499695,0.6887495467431435,0.5222152159638538,31.889980546031566
2453,0.6913948655128479,0.00015,1249.8618986606598,0.6887495467431435,0.5222152159638538,31.889980546031566
2454,0.6835989356040955,0.00015,1250.314707517624,0.6887495467431435,0.5222152159638538,31.889980546031566
2455,0.696247398853302,0.00015,1250.7403123378754,0.6887495467431435,0.5222152159638538,31.889980546031566
2456,0.6863110065460205,0.00015,1251.1791491508484,0.6887495467431435,0.5222152159638538,31.889980546031566
2457,0.6838324069976807,0.00015,1251.6141018867493,0.6887495467431435,0.5222152159638538,31.889980546031566
2458,0.6912695169448853,0.00015,1252.0515139102936,0.6887495467431435,0.5222152159638538,31.889980546031566
2459,0.6943202018737793,0.00015,1252.4949395656586,0.6887495467431435,0.5222152159638538,31.889980546031566
2460,0.6938556432723999,0.00015,1252.9294884204865,0.6887495467431435,0.5222152159638538,31.889980546031566
2461,0.6917177438735962,0.00015,1253.3724727630615,0.6887495467431435,0.5222152159638538,31.889980546031566
2462,0.6864196062088013,0.00015,1253.8115234375,0.6887495467431435,0.5222152159638538,31.889980546031566
2463,0.6932082772254944,0.00015,1254.2497203350067,0.6887495467431435,0.5222152159638538,31.889980546031566
2464,0.6786766052246094,0.00015,1254.6919684410095,0.6887495467431435,0.5222152159638538,31.889980546031566
2465,0.6818388104438782,0.00015,1255.124319076538,0.6887495467431435,0.5222152159638538,31.889980546031566
2466,0.6924290060997009,0.00015,1255.5649971961975,0.6887495467431435,0.5222152159638538,31.889980546031566
2467,0.6931368708610535,0.00015,1256.0041072368622,0.6887495467431435,0.5222152159638538,31.889980546031566
2468,0.6917286515235901,0.00015,1256.4355187416077,0.6887495467431435,0.5222152159638538,31.889980546031566
2469,0.6919379234313965,0.00015,1256.8768033981323,0.6887495467431435,0.5222152159638538,31.889980546031566
2470,0.6918781995773315,0.00015,1257.3231060504913,0.6887495467431435,0.5222152159638538,31.889980546031566
2471,0.6937386393547058,0.00015,1257.751834154129,0.6887495467431435,0.5222152159638538,31.889980546031566
2472,0.6925224661827087,0.00015,1258.192331314087,0.6887495467431435,0.5222152159638538,31.889980546031566
2473,0.6924503445625305,0.00015,1258.6313586235046,0.6887495467431435,0.5222152159638538,31.889980546031566
2474,0.6932438611984253,0.00015,1259.0608353614807,0.6887495467431435,0.5222152159638538,31.889980546031566
2475,0.689639151096344,0.00015,1259.5096471309662,0.6887495467431435,0.5222152159638538,31.889980546031566
2476,0.6936997175216675,0.00015,1259.944880247116,0.6887495467431435,0.5222152159638538,31.889980546031566
2477,0.6918941736221313,0.00015,1260.3757939338684,0.6887495467431435,0.5222152159638538,31.889980546031566
2478,0.6780837178230286,0.00015,1260.7967057228088,0.6887495467431435,0.5222152159638538,31.889980546031566
2479,0.6903874278068542,0.00015,1261.21604514122,0.6887495467431435,0.5222152159638538,31.889980546031566
2480,0.6927682161331177,0.00015,1261.6644876003265,0.6887495467431435,0.5222152159638538,31.889980546031566
2481,0.6939824223518372,0.00015,1262.097511768341,0.6887495467431435,0.5222152159638538,31.889980546031566
2482,0.690948486328125,0.00015,1262.5585505962372,0.6887495467431435,0.5222152159638538,31.889980546031566
2483,0.6680853962898254,0.00015,1263.0016977787018,0.6887495467431435,0.5222152159638538,31.889980546031566
2484,0.6928194165229797,0.00015,1263.4360694885254,0.6887495467431435,0.5222152159638538,31.889980546031566
2485,0.691378653049469,0.00015,1263.8699622154236,0.6887495467431435,0.5222152159638538,31.889980546031566
2486,0.6916089057922363,0.00015,1264.2954361438751,0.6887495467431435,0.5222152159638538,31.889980546031566
2487,0.6739176511764526,0.00015,1264.7022607326508,0.6887495467431435,0.5222152159638538,31.889980546031566
2488,0.6888801455497742,0.00015,1265.1122777462006,0.6887495467431435,0.5222152159638538,31.889980546031566
2489,0.6797885298728943,0.00015,1265.5261862277985,0.6887495467431435,0.5222152159638538,31.889980546031566
2490,0.691695511341095,0.00015,1265.945230960846,0.6887495467431435,0.5222152159638538,31.889980546031566
2491,0.6930080652236938,0.00015,1266.384696483612,0.6887495467431435,0.5222152159638538,31.889980546031566
2492,0.6932672262191772,0.00015,1266.817138671875,0.6887495467431435,0.5222152159638538,31.889980546031566
2493,0.6930475234985352,0.00015,1267.2577340602875,0.6887495467431435,0.5222152159638538,31.889980546031566
2494,0.6848138570785522,0.00015,1267.7011134624481,0.6887495467431435,0.5222152159638538,31.889980546031566
2495,0.6893633604049683,0.00015,1268.1349685192108,0.6887495467431435,0.5222152159638538,31.889980546031566
2496,0.6932153105735779,0.00015,1268.576842546463,0.6887495467431435,0.5222152159638538,31.889980546031566
2497,0.6897134780883789,0.00015,1269.0129916667938,0.6887495467431435,0.5222152159638538,31.889980546031566
2498,0.6902062892913818,0.00015,1269.449567079544,0.6887495467431435,0.5222152159638538,31.889980546031566
2499,0.6928048133850098,0.00015,1269.8940484523773,0.6887495467431435,0.5222152159638538,31.889980546031566
2500,0.6982505321502686,0.00015,1278.4607772827148,0.6763290879800555,0.5019115070592266,34.750663905429704
2501,0.6929838061332703,0.00015,1278.8590331077576,0.6763290879800555,0.5019115070592266,34.750663905429704
2502,0.6939190030097961,0.00015,1279.3003542423248,0.6763290879800555,0.5019115070592266,34.750663905429704
2503,0.6922531127929688,0.00015,1279.71604514122,0.6763290879800555,0.5019115070592266,34.750663905429704
2504,0.6080192923545837,0.00015,1280.1328959465027,0.6763290879800555,0.5019115070592266,34.750663905429704
2505,0.691704511642456,0.00015,1280.566403388977,0.6763290879800555,0.5019115070592266,34.750663905429704
2506,0.6881420612335205,0.00015,1280.9820303916931,0.6763290879800555,0.5019115070592266,34.750663905429704
2507,0.6867273449897766,0.00015,1281.384405374527,0.6763290879800555,0.5019115070592266,34.750663905429704
2508,0.6932352185249329,0.00015,1281.8043138980865,0.6763290879800555,0.5019115070592266,34.750663905429704
2509,0.693101167678833,0.00015,1282.2342853546143,0.6763290879800555,0.5019115070592266,34.750663905429704
2510,0.5013250112533569,0.00015,1282.662099123001,0.6763290879800555,0.5019115070592266,34.750663905429704
2511,0.6939166188240051,0.00015,1283.0844399929047,0.6763290879800555,0.5019115070592266,34.750663905429704
2512,0.6949385404586792,0.00015,1283.516230583191,0.6763290879800555,0.5019115070592266,34.750663905429704
2513,0.6938644647598267,0.00015,1283.92640376091,0.6763290879800555,0.5019115070592266,34.750663905429704
