step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3101,0.6927087903022766,0.0003,386.2849724292755,0.6902912419016768,0.46796511684192105,47.50912344922873
3102,0.6839115023612976,0.0003,386.3914895057678,0.6902912419016768,0.46796511684192105,47.50912344922873
3103,0.6478160619735718,0.0003,386.49834847450256,0.6902912419016768,0.46796511684192105,47.50912344922873
3104,0.6840774416923523,0.0003,386.60446643829346,0.6902912419016768,0.46796511684192105,47.50912344922873
3105,0.657622754573822,0.0003,386.71086072921753,0.6902912419016768,0.46796511684192105,47.50912344922873
3106,0.6963968276977539,0.0003,386.8168513774872,0.6902912419016768,0.46796511684192105,47.50912344922873
3107,0.6843221783638,0.0003,386.9270405769348,0.6902912419016768,0.46796511684192105,47.50912344922873
3108,0.6833433508872986,0.0003,387.032999753952,0.6902912419016768,0.46796511684192105,47.50912344922873
3109,0.6926995515823364,0.0003,387.13925313949585,0.6902912419016768,0.46796511684192105,47.50912344922873
3110,0.70022052526474,0.0003,387.2455461025238,0.6902912419016768,0.46796511684192105,47.50912344922873
3111,0.6953277587890625,0.0003,387.3518159389496,0.6902912419016768,0.46796511684192105,47.50912344922873
3112,0.6923626661300659,0.0003,387.4585163593292,0.6902912419016768,0.46796511684192105,47.50912344922873
3113,0.6942738890647888,0.0003,387.56455969810486,0.6902912419016768,0.46796511684192105,47.50912344922873
3114,0.6882320642471313,0.0003,387.67051887512207,0.6902912419016768,0.46796511684192105,47.50912344922873
3115,0.6815340518951416,0.0003,387.77662444114685,0.6902912419016768,0.46796511684192105,47.50912344922873
3116,0.6704323887825012,0.0003,387.88283705711365,0.6902912419016768,0.46796511684192105,47.50912344922873
3117,0.6829627156257629,0.0003,387.9898855686188,0.6902912419016768,0.46796511684192105,47.50912344922873
3118,0.5643784403800964,0.0003,388.0962870121002,0.6902912419016768,0.46796511684192105,47.50912344922873
3119,0.6641709804534912,0.0003,388.2028329372406,0.6902912419016768,0.46796511684192105,47.50912344922873
3120,0.6463463306427002,0.0003,388.3092291355133,0.6902912419016768,0.46796511684192105,47.50912344922873
3121,0.6947034597396851,0.0003,388.41510009765625,0.6902912419016768,0.46796511684192105,47.50912344922873
3122,0.666084885597229,0.0003,388.5212445259094,0.6902912419016768,0.46796511684192105,47.50912344922873
3123,0.6898068785667419,0.0003,388.6276834011078,0.6902912419016768,0.46796511684192105,47.50912344922873
3124,0.40168455243110657,0.0003,388.7342314720154,0.6902912419016768,0.46796511684192105,47.50912344922873
3125,0.6883991360664368,0.0003,388.84033489227295,0.6902912419016768,0.46796511684192105,47.50912344922873
3126,0.6803073883056641,0.0003,388.9468033313751,0.6902912419016768,0.46796511684192105,47.50912344922873
3127,0.6982738971710205,0.0003,389.0537714958191,0.6902912419016768,0.46796511684192105,47.50912344922873
3128,0.6500779390335083,0.0003,389.1602461338043,0.6902912419016768,0.46796511684192105,47.50912344922873
3129,0.30380523204803467,0.0003,389.2665455341339,0.6902912419016768,0.46796511684192105,47.50912344922873
3130,0.5765083432197571,0.0003,389.3725337982178,0.6902912419016768,0.46796511684192105,47.50912344922873
3131,0.5715206265449524,0.0003,389.4789605140686,0.6902912419016768,0.46796511684192105,47.50912344922873
3132,0.6858742833137512,0.0003,389.5851857662201,0.6902912419016768,0.46796511684192105,47.50912344922873
3133,0.6179583668708801,0.0003,389.6914527416229,0.6902912419016768,0.46796511684192105,47.50912344922873
3134,0.6789045333862305,0.0003,389.79739809036255,0.6902912419016768,0.46796511684192105,47.50912344922873
3135,0.6508072018623352,0.0003,389.9039149284363,0.6902912419016768,0.46796511684192105,47.50912344922873
3136,0.6224324107170105,0.0003,390.0104310512543,0.6902912419016768,0.46796511684192105,47.50912344922873
3137,0.6853869557380676,0.0003,390.1167678833008,0.6902912419016768,0.46796511684192105,47.50912344922873
3138,0.6916000843048096,0.0003,390.22325682640076,0.6902912419016768,0.46796511684192105,47.50912344922873
3139,0.6701095700263977,0.0003,390.32937264442444,0.6902912419016768,0.46796511684192105,47.50912344922873
3140,0.3923776149749756,0.0003,390.436247587204,0.6902912419016768,0.46796511684192105,47.50912344922873
3141,0.6667546629905701,0.0003,390.54254031181335,0.6902912419016768,0.46796511684192105,47.50912344922873
3142,0.7081793546676636,0.0003,390.64876985549927,0.6902912419016768,0.46796511684192105,47.50912344922873
3143,0.6840243339538574,0.0003,390.7551324367523,0.6902912419016768,0.46796511684192105,47.50912344922873
3144,0.68619304895401,0.0003,390.8615655899048,0.6902912419016768,0.46796511684192105,47.50912344922873
3145,0.6880229115486145,0.0003,390.9682340621948,0.6902912419016768,0.46796511684192105,47.50912344922873
3146,0.6861360669136047,0.0003,391.07448625564575,0.6902912419016768,0.46796511684192105,47.50912344922873
3147,0.6870063543319702,0.0003,391.18089056015015,0.6902912419016768,0.46796511684192105,47.50912344922873
3148,0.6661203503608704,0.0003,391.28731298446655,0.6902912419016768,0.46796511684192105,47.50912344922873
3149,0.6929293274879456,0.0003,391.393532037735,0.6902912419016768,0.46796511684192105,47.50912344922873
3150,0.6569698452949524,0.0003,391.4999432563782,0.6902912419016768,0.46796511684192105,47.50912344922873
3151,0.6979787945747375,0.0003,391.606693983078,0.6902912419016768,0.46796511684192105,47.50912344922873
3152,0.6776250600814819,0.0003,391.71293592453003,0.6902912419016768,0.46796511684192105,47.50912344922873
3153,0.6440049409866333,0.0003,391.81978821754456,0.6902912419016768,0.46796511684192105,47.50912344922873
3154,0.7043802738189697,0.0003,391.92620825767517,0.6902912419016768,0.46796511684192105,47.50912344922873
3155,0.6960365176200867,0.0003,392.0329887866974,0.6902912419016768,0.46796511684192105,47.50912344922873
3156,0.6876506805419922,0.0003,392.1392629146576,0.6902912419016768,0.46796511684192105,47.50912344922873
3157,0.6547675132751465,0.0003,392.24560022354126,0.6902912419016768,0.46796511684192105,47.50912344922873
3158,0.6857684254646301,0.0003,392.35189604759216,0.6902912419016768,0.46796511684192105,47.50912344922873
3159,0.678835391998291,0.0003,392.45822072029114,0.6902912419016768,0.46796511684192105,47.50912344922873
3160,0.6995729207992554,0.0003,392.56432247161865,0.6902912419016768,0.46796511684192105,47.50912344922873
3161,0.6580650806427002,0.0003,392.6703643798828,0.6902912419016768,0.46796511684192105,47.50912344922873
3162,0.6848442554473877,0.0003,392.7766680717468,0.6902912419016768,0.46796511684192105,47.50912344922873
3163,0.6721299886703491,0.0003,392.88308787345886,0.6902912419016768,0.46796511684192105,47.50912344922873
3164,0.6798704266548157,0.0003,392.98984384536743,0.6902912419016768,0.46796511684192105,47.50912344922873
3165,0.680464506149292,0.0003,393.0964653491974,0.6902912419016768,0.46796511684192105,47.50912344922873
3166,0.7006397843360901,0.0003,393.20272397994995,0.6902912419016768,0.46796511684192105,47.50912344922873
3167,0.7094177007675171,0.0003,393.3091313838959,0.6902912419016768,0.46796511684192105,47.50912344922873
3168,0.676422655582428,0.0003,393.4153733253479,0.6902912419016768,0.46796511684192105,47.50912344922873
3169,0.6771566867828369,0.0003,393.52160906791687,0.6902912419016768,0.46796511684192105,47.50912344922873
3170,0.668331503868103,0.0003,393.6276183128357,0.6902912419016768,0.46796511684192105,47.50912344922873
3171,0.640654444694519,0.0003,393.7339241504669,0.6902912419016768,0.46796511684192105,47.50912344922873
3172,0.6791630983352661,0.0003,393.8399395942688,0.6902912419016768,0.46796511684192105,47.50912344922873
3173,0.6823617219924927,0.0003,393.94614839553833,0.6902912419016768,0.46796511684192105,47.50912344922873
3174,0.6662660241127014,0.0003,394.0523192882538,0.6902912419016768,0.46796511684192105,47.50912344922873
3175,0.6910286545753479,0.0003,394.1585898399353,0.6902912419016768,0.46796511684192105,47.50912344922873
3176,0.7029198408126831,0.0003,394.26506519317627,0.6902912419016768,0.46796511684192105,47.50912344922873
3177,0.6791559457778931,0.0003,394.3711769580841,0.6902912419016768,0.46796511684192105,47.50912344922873
3178,0.6694368720054626,0.0003,394.4773817062378,0.6902912419016768,0.46796511684192105,47.50912344922873
3179,0.633568525314331,0.0003,394.5840218067169,0.6902912419016768,0.46796511684192105,47.50912344922873
3180,0.6946248412132263,0.0003,394.6959869861603,0.6902912419016768,0.46796511684192105,47.50912344922873
3181,0.5560125708580017,0.0003,394.8024983406067,0.6902912419016768,0.46796511684192105,47.50912344922873
3182,0.6216664910316467,0.0003,394.90854501724243,0.6902912419016768,0.46796511684192105,47.50912344922873
3183,0.6787281632423401,0.0003,395.01519083976746,0.6902912419016768,0.46796511684192105,47.50912344922873
3184,0.6474509835243225,0.0003,395.1215341091156,0.6902912419016768,0.46796511684192105,47.50912344922873
3185,0.6907366514205933,0.0003,395.2279727458954,0.6902912419016768,0.46796511684192105,47.50912344922873
3186,0.6835538148880005,0.0003,395.33437156677246,0.6902912419016768,0.46796511684192105,47.50912344922873
3187,0.6939202547073364,0.0003,395.44070839881897,0.6902912419016768,0.46796511684192105,47.50912344922873
3188,0.6657179594039917,0.0003,395.5470275878906,0.6902912419016768,0.46796511684192105,47.50912344922873
3189,0.6701982021331787,0.0003,395.6533703804016,0.6902912419016768,0.46796511684192105,47.50912344922873
3190,0.7064005732536316,0.0003,395.75964188575745,0.6902912419016768,0.46796511684192105,47.50912344922873
3191,0.586668074131012,0.0003,395.8661198616028,0.6902912419016768,0.46796511684192105,47.50912344922873
3192,0.6762058138847351,0.0003,395.9721689224243,0.6902912419016768,0.46796511684192105,47.50912344922873
3193,0.6772376894950867,0.0003,396.0781602859497,0.6902912419016768,0.46796511684192105,47.50912344922873
3194,0.674774706363678,0.0003,396.1842758655548,0.6902912419016768,0.46796511684192105,47.50912344922873
3195,0.623735249042511,0.0003,396.2909367084503,0.6902912419016768,0.46796511684192105,47.50912344922873
3196,0.6394831538200378,0.0003,396.3971049785614,0.6902912419016768,0.46796511684192105,47.50912344922873
3197,0.7250300049781799,0.0003,396.5029664039612,0.6902912419016768,0.46796511684192105,47.50912344922873
3198,0.629534900188446,0.0003,396.60959458351135,0.6902912419016768,0.46796511684192105,47.50912344922873
3199,0.6746178865432739,0.0003,396.71592950820923,0.6902912419016768,0.46796511684192105,47.50912344922873
3200,0.6541774868965149,0.0003,398.70887994766235,0.5109447171495735,0.36641283849196643,39.44509129441322
3201,0.6305742859840393,0.0003,398.82154607772827,0.5109447171495735,0.36641283849196643,39.44509129441322
3202,0.7211964726448059,0.0003,398.92861700057983,0.5109447171495735,0.36641283849196643,39.44509129441322
3203,0.647425651550293,0.0003,399.0354266166687,0.5109447171495735,0.36641283849196643,39.44509129441322
3204,0.7117013931274414,0.0003,399.1421740055084,0.5109447171495735,0.36641283849196643,39.44509129441322
3205,0.5804828405380249,0.0003,399.24852228164673,0.5109447171495735,0.36641283849196643,39.44509129441322
3206,0.6957663297653198,0.0003,399.3546781539917,0.5109447171495735,0.36641283849196643,39.44509129441322
3207,0.699854850769043,0.0003,399.46174335479736,0.5109447171495735,0.36641283849196643,39.44509129441322
3208,0.6974015235900879,0.0003,399.5687232017517,0.5109447171495735,0.36641283849196643,39.44509129441322
3209,0.6835132241249084,0.0003,399.6752607822418,0.5109447171495735,0.36641283849196643,39.44509129441322
3210,0.6511734127998352,0.0003,399.78156185150146,0.5109447171495735,0.36641283849196643,39.44509129441322
3211,0.6454352736473083,0.0003,399.8882863521576,0.5109447171495735,0.36641283849196643,39.44509129441322
3212,0.6792317628860474,0.0003,399.99491810798645,0.5109447171495735,0.36641283849196643,39.44509129441322
3213,0.6876120567321777,0.0003,400.10110902786255,0.5109447171495735,0.36641283849196643,39.44509129441322
3214,0.672407865524292,0.0003,400.2074656486511,0.5109447171495735,0.36641283849196643,39.44509129441322
3215,0.6889556050300598,0.0003,400.31367206573486,0.5109447171495735,0.36641283849196643,39.44509129441322
3216,0.6179541349411011,0.0003,400.41994524002075,0.5109447171495735,0.36641283849196643,39.44509129441322
3217,0.39103808999061584,0.0003,400.52656722068787,0.5109447171495735,0.36641283849196643,39.44509129441322
3218,0.6941152811050415,0.0003,400.63288283348083,0.5109447171495735,0.36641283849196643,39.44509129441322
3219,0.6972593665122986,0.0003,400.7392876148224,0.5109447171495735,0.36641283849196643,39.44509129441322
3220,0.6883987188339233,0.0003,400.8455910682678,0.5109447171495735,0.36641283849196643,39.44509129441322
3221,0.5969521403312683,0.0003,400.95188450813293,0.5109447171495735,0.36641283849196643,39.44509129441322
3222,0.6560509204864502,0.0003,401.0582070350647,0.5109447171495735,0.36641283849196643,39.44509129441322
3223,0.6959558129310608,0.0003,401.16468262672424,0.5109447171495735,0.36641283849196643,39.44509129441322
3224,0.6831324696540833,0.0003,401.2710757255554,0.5109447171495735,0.36641283849196643,39.44509129441322
3225,0.6513059139251709,0.0003,401.3775107860565,0.5109447171495735,0.36641283849196643,39.44509129441322
3226,0.6466000080108643,0.0003,401.48370003700256,0.5109447171495735,0.36641283849196643,39.44509129441322
3227,0.6915795207023621,0.0003,401.59043288230896,0.5109447171495735,0.36641283849196643,39.44509129441322
3228,0.6649242639541626,0.0003,401.6973874568939,0.5109447171495735,0.36641283849196643,39.44509129441322
3229,0.6991689801216125,0.0003,401.80413579940796,0.5109447171495735,0.36641283849196643,39.44509129441322
3230,0.6733309626579285,0.0003,401.9105899333954,0.5109447171495735,0.36641283849196643,39.44509129441322
3231,0.6961424350738525,0.0003,402.01763439178467,0.5109447171495735,0.36641283849196643,39.44509129441322
3232,0.6688545942306519,0.0003,402.12345719337463,0.5109447171495735,0.36641283849196643,39.44509129441322
3233,0.6907352209091187,0.0003,402.2300970554352,0.5109447171495735,0.36641283849196643,39.44509129441322
3234,0.6738996505737305,0.0003,402.3367910385132,0.5109447171495735,0.36641283849196643,39.44509129441322
3235,0.6460058689117432,0.0003,402.4433283805847,0.5109447171495735,0.36641283849196643,39.44509129441322
3236,0.6487472653388977,0.0003,402.5497000217438,0.5109447171495735,0.36641283849196643,39.44509129441322
3237,0.6594528555870056,0.0003,402.6590449810028,0.5109447171495735,0.36641283849196643,39.44509129441322
3238,0.6943979263305664,0.0003,402.76603293418884,0.5109447171495735,0.36641283849196643,39.44509129441322
3239,0.6261770129203796,0.0003,402.87292671203613,0.5109447171495735,0.36641283849196643,39.44509129441322
3240,0.6922837495803833,0.0003,402.9795732498169,0.5109447171495735,0.36641283849196643,39.44509129441322
3241,0.6759084463119507,0.0003,403.0861291885376,0.5109447171495735,0.36641283849196643,39.44509129441322
3242,0.6896489262580872,0.0003,403.19246888160706,0.5109447171495735,0.36641283849196643,39.44509129441322
3243,0.6986231207847595,0.0003,403.29911637306213,0.5109447171495735,0.36641283849196643,39.44509129441322
3244,0.7070805430412292,0.0003,403.40580773353577,0.5109447171495735,0.36641283849196643,39.44509129441322
3245,0.6761568784713745,0.0003,403.5124411582947,0.5109447171495735,0.36641283849196643,39.44509129441322
3246,0.6950693726539612,0.0003,403.61878418922424,0.5109447171495735,0.36641283849196643,39.44509129441322
3247,0.7003731727600098,0.0003,403.7257204055786,0.5109447171495735,0.36641283849196643,39.44509129441322
3248,0.6845743656158447,0.0003,403.83226442337036,0.5109447171495735,0.36641283849196643,39.44509129441322
