step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
840,0.6942078471183777,0.0002,193.98017072677612,0.6031497670323002,0.41876709220609415,44.02988636353093
841,0.687157154083252,0.0002,194.159987449646,0.6031497670323002,0.41876709220609415,44.02988636353093
842,0.6947932243347168,0.0002,194.35588693618774,0.6031497670323002,0.41876709220609415,44.02988636353093
843,0.6882308125495911,0.0002,194.5497648715973,0.6031497670323002,0.41876709220609415,44.02988636353093
844,0.6858966946601868,0.0002,194.7546055316925,0.6031497670323002,0.41876709220609415,44.02988636353093
845,0.6922734975814819,0.0002,194.97139692306519,0.6031497670323002,0.41876709220609415,44.02988636353093
846,0.6950348615646362,0.0002,195.1716878414154,0.6031497670323002,0.41876709220609415,44.02988636353093
847,0.6727290153503418,0.0002,195.3784294128418,0.6031497670323002,0.41876709220609415,44.02988636353093
848,0.6906567811965942,0.0002,195.5954511165619,0.6031497670323002,0.41876709220609415,44.02988636353093
849,0.6924034953117371,0.0002,195.78703427314758,0.6031497670323002,0.41876709220609415,44.02988636353093
850,0.13736794888973236,0.0002,195.97824382781982,0.6031497670323002,0.41876709220609415,44.02988636353093
851,0.6801145672798157,0.0002,196.1682894229889,0.6031497670323002,0.41876709220609415,44.02988636353093
852,0.6933429837226868,0.0002,196.35969877243042,0.6031497670323002,0.41876709220609415,44.02988636353093
853,0.6919315457344055,0.0002,196.5536859035492,0.6031497670323002,0.41876709220609415,44.02988636353093
854,0.6949169635772705,0.0002,196.7489767074585,0.6031497670323002,0.41876709220609415,44.02988636353093
855,0.6685463786125183,0.0002,196.94489288330078,0.6031497670323002,0.41876709220609415,44.02988636353093
856,0.6939408183097839,0.0002,197.14073729515076,0.6031497670323002,0.41876709220609415,44.02988636353093
857,0.6986752152442932,0.0002,197.33502006530762,0.6031497670323002,0.41876709220609415,44.02988636353093
858,0.6880412697792053,0.0002,197.52929139137268,0.6031497670323002,0.41876709220609415,44.02988636353093
859,0.693306565284729,0.0002,197.722647190094,0.6031497670323002,0.41876709220609415,44.02988636353093
860,0.6557174324989319,0.0002,197.91616535186768,0.6031497670323002,0.41876709220609415,44.02988636353093
861,0.6834053993225098,0.0002,198.1092939376831,0.6031497670323002,0.41876709220609415,44.02988636353093
862,0.7001641988754272,0.0002,198.3155586719513,0.6031497670323002,0.41876709220609415,44.02988636353093
863,0.6944859027862549,0.0002,198.51551818847656,0.6031497670323002,0.41876709220609415,44.02988636353093
864,0.6970714926719666,0.0002,198.7170512676239,0.6031497670323002,0.41876709220609415,44.02988636353093
865,0.6773486733436584,0.0002,198.9091980457306,0.6031497670323002,0.41876709220609415,44.02988636353093
866,0.6983940601348877,0.0002,199.10309958457947,0.6031497670323002,0.41876709220609415,44.02988636353093
867,0.6704754829406738,0.0002,199.29489302635193,0.6031497670323002,0.41876709220609415,44.02988636353093
868,0.6953493356704712,0.0002,199.48650217056274,0.6031497670323002,0.41876709220609415,44.02988636353093
869,0.6990882754325867,0.0002,199.6743450164795,0.6031497670323002,0.41876709220609415,44.02988636353093
870,0.8008026480674744,0.0002,199.8624827861786,0.6031497670323002,0.41876709220609415,44.02988636353093
871,0.6937292218208313,0.0002,200.06834721565247,0.6031497670323002,0.41876709220609415,44.02988636353093
872,0.6946313381195068,0.0002,200.25876450538635,0.6031497670323002,0.41876709220609415,44.02988636353093
873,0.6686550974845886,0.0002,200.4624218940735,0.6031497670323002,0.41876709220609415,44.02988636353093
874,0.6943454742431641,0.0002,200.6549994945526,0.6031497670323002,0.41876709220609415,44.02988636353093
875,0.6445963978767395,0.0002,200.84636878967285,0.6031497670323002,0.41876709220609415,44.02988636353093
876,0.6905938982963562,0.0002,201.03865265846252,0.6031497670323002,0.41876709220609415,44.02988636353093
877,0.4463014304637909,0.0002,201.23148345947266,0.6031497670323002,0.41876709220609415,44.02988636353093
878,0.6948736906051636,0.0002,201.42479252815247,0.6031497670323002,0.41876709220609415,44.02988636353093
879,0.6965803503990173,0.0002,201.6166377067566,0.6031497670323002,0.41876709220609415,44.02988636353093
880,0.6939317584037781,0.0002,201.80945372581482,0.6031497670323002,0.41876709220609415,44.02988636353093
881,0.6873111724853516,0.0002,202.00269031524658,0.6031497670323002,0.41876709220609415,44.02988636353093
882,0.6752521991729736,0.0002,202.21007084846497,0.6031497670323002,0.41876709220609415,44.02988636353093
883,0.6896741986274719,0.0002,202.40236043930054,0.6031497670323002,0.41876709220609415,44.02988636353093
884,0.6917932629585266,0.0002,202.59522652626038,0.6031497670323002,0.41876709220609415,44.02988636353093
885,0.6918116211891174,0.0002,202.78537845611572,0.6031497670323002,0.41876709220609415,44.02988636353093
886,0.6742745637893677,0.0002,202.9735825061798,0.6031497670323002,0.41876709220609415,44.02988636353093
887,0.6899443864822388,0.0002,203.1608054637909,0.6031497670323002,0.41876709220609415,44.02988636353093
888,0.6957533359527588,0.0002,203.35201954841614,0.6031497670323002,0.41876709220609415,44.02988636353093
889,0.6870958209037781,0.0002,203.5563201904297,0.6031497670323002,0.41876709220609415,44.02988636353093
890,0.6963120102882385,0.0002,203.74870705604553,0.6031497670323002,0.41876709220609415,44.02988636353093
891,0.6963805556297302,0.0002,203.9429488182068,0.6031497670323002,0.41876709220609415,44.02988636353093
892,0.6909090280532837,0.0002,204.13691806793213,0.6031497670323002,0.41876709220609415,44.02988636353093
893,0.6893462538719177,0.0002,204.32882356643677,0.6031497670323002,0.41876709220609415,44.02988636353093
894,0.6944197416305542,0.0002,204.5225031375885,0.6031497670323002,0.41876709220609415,44.02988636353093
895,0.6392025947570801,0.0002,204.71782994270325,0.6031497670323002,0.41876709220609415,44.02988636353093
896,0.69234299659729,0.0002,204.94834756851196,0.6031497670323002,0.41876709220609415,44.02988636353093
897,0.6877841353416443,0.0002,205.16192293167114,0.6031497670323002,0.41876709220609415,44.02988636353093
898,0.6905708909034729,0.0002,205.36729764938354,0.6031497670323002,0.41876709220609415,44.02988636353093
899,0.663459300994873,0.0002,205.55777597427368,0.6031497670323002,0.41876709220609415,44.02988636353093
900,0.6968254446983337,0.0002,209.83356404304504,0.6895232992121562,0.4949597884646519,39.30895302647383
901,0.5072271823883057,0.0002,210.0365390777588,0.6895232992121562,0.4949597884646519,39.30895302647383
902,0.6222975850105286,0.0002,210.23515582084656,0.6895232992121562,0.4949597884646519,39.30895302647383
903,0.4622226655483246,0.0002,210.4315218925476,0.6895232992121562,0.4949597884646519,39.30895302647383
904,0.7021734118461609,0.0002,210.6271252632141,0.6895232992121562,0.4949597884646519,39.30895302647383
905,0.6945571303367615,0.0002,210.82333326339722,0.6895232992121562,0.4949597884646519,39.30895302647383
906,0.704526960849762,0.0002,211.01818871498108,0.6895232992121562,0.4949597884646519,39.30895302647383
907,0.7013217806816101,0.0002,211.21446323394775,0.6895232992121562,0.4949597884646519,39.30895302647383
908,0.6894254684448242,0.0002,211.4101939201355,0.6895232992121562,0.4949597884646519,39.30895302647383
909,0.6883422136306763,0.0002,211.6180877685547,0.6895232992121562,0.4949597884646519,39.30895302647383
910,0.6977993845939636,0.0002,211.8139078617096,0.6895232992121562,0.4949597884646519,39.30895302647383
911,0.6786739230155945,0.0002,212.0077612400055,0.6895232992121562,0.4949597884646519,39.30895302647383
912,0.6919593214988708,0.0002,212.20333170890808,0.6895232992121562,0.4949597884646519,39.30895302647383
913,0.6897042393684387,0.0002,212.39863538742065,0.6895232992121562,0.4949597884646519,39.30895302647383
914,0.6935235857963562,0.0002,212.59047484397888,0.6895232992121562,0.4949597884646519,39.30895302647383
915,0.6922489404678345,0.0002,212.7806830406189,0.6895232992121562,0.4949597884646519,39.30895302647383
916,0.6980201005935669,0.0002,212.98598527908325,0.6895232992121562,0.4949597884646519,39.30895302647383
917,0.6949464678764343,0.0002,213.19187879562378,0.6895232992121562,0.4949597884646519,39.30895302647383
918,0.6948876976966858,0.0002,213.3807249069214,0.6895232992121562,0.4949597884646519,39.30895302647383
919,0.6970667243003845,0.0002,213.56776118278503,0.6895232992121562,0.4949597884646519,39.30895302647383
920,0.6957210898399353,0.0002,213.75932145118713,0.6895232992121562,0.4949597884646519,39.30895302647383
921,0.6989781856536865,0.0002,213.94480800628662,0.6895232992121562,0.4949597884646519,39.30895302647383
922,0.6936157941818237,0.0002,214.1401834487915,0.6895232992121562,0.4949597884646519,39.30895302647383
923,0.6943714022636414,0.0002,214.3323073387146,0.6895232992121562,0.4949597884646519,39.30895302647383
924,0.6876551508903503,0.0002,214.52512097358704,0.6895232992121562,0.4949597884646519,39.30895302647383
925,0.6781768798828125,0.0002,214.7185697555542,0.6895232992121562,0.4949597884646519,39.30895302647383
926,0.6967637538909912,0.0002,214.9120831489563,0.6895232992121562,0.4949597884646519,39.30895302647383
927,0.6936638951301575,0.0002,215.08730816841125,0.6895232992121562,0.4949597884646519,39.30895302647383
928,0.6691015958786011,0.0002,215.26326489448547,0.6895232992121562,0.4949597884646519,39.30895302647383
929,0.5946555733680725,0.0002,215.43775534629822,0.6895232992121562,0.4949597884646519,39.30895302647383
930,0.6625070571899414,0.0002,215.61309027671814,0.6895232992121562,0.4949597884646519,39.30895302647383
931,0.6956408023834229,0.0002,215.78811407089233,0.6895232992121562,0.4949597884646519,39.30895302647383
932,0.6998010277748108,0.0002,215.96361994743347,0.6895232992121562,0.4949597884646519,39.30895302647383
933,0.6934739947319031,0.0002,216.15026545524597,0.6895232992121562,0.4949597884646519,39.30895302647383
934,0.6920760273933411,0.0002,216.32569336891174,0.6895232992121562,0.4949597884646519,39.30895302647383
935,0.6922740340232849,0.0002,216.510990858078,0.6895232992121562,0.4949597884646519,39.30895302647383
936,0.6867626309394836,0.0002,216.6874692440033,0.6895232992121562,0.4949597884646519,39.30895302647383
937,0.6901699900627136,0.0002,216.86476469039917,0.6895232992121562,0.4949597884646519,39.30895302647383
938,0.6844936609268188,0.0002,217.0420277118683,0.6895232992121562,0.4949597884646519,39.30895302647383
939,0.6761555075645447,0.0002,217.2272653579712,0.6895232992121562,0.4949597884646519,39.30895302647383
940,0.7010833621025085,0.0002,217.41212797164917,0.6895232992121562,0.4949597884646519,39.30895302647383
941,0.694183349609375,0.0002,217.5951566696167,0.6895232992121562,0.4949597884646519,39.30895302647383
942,0.675469160079956,0.0002,217.77912664413452,0.6895232992121562,0.4949597884646519,39.30895302647383
943,0.6920464038848877,0.0002,217.98338651657104,0.6895232992121562,0.4949597884646519,39.30895302647383
944,0.35210224986076355,0.0002,218.1620306968689,0.6895232992121562,0.4949597884646519,39.30895302647383
945,0.6943945288658142,0.0002,218.34065413475037,0.6895232992121562,0.4949597884646519,39.30895302647383
946,0.6876955032348633,0.0002,218.52111554145813,0.6895232992121562,0.4949597884646519,39.30895302647383
947,0.6177688837051392,0.0002,218.70091152191162,0.6895232992121562,0.4949597884646519,39.30895302647383
948,0.6921402812004089,0.0002,218.8808650970459,0.6895232992121562,0.4949597884646519,39.30895302647383
949,0.6893839836120605,0.0002,219.0606529712677,0.6895232992121562,0.4949597884646519,39.30895302647383
950,0.6893668174743652,0.0002,219.23998594284058,0.6895232992121562,0.4949597884646519,39.30895302647383
951,0.6881588697433472,0.0002,219.42652463912964,0.6895232992121562,0.4949597884646519,39.30895302647383
952,0.6925749778747559,0.0002,219.6118185520172,0.6895232992121562,0.4949597884646519,39.30895302647383
953,0.6921141743659973,0.0002,219.79083395004272,0.6895232992121562,0.4949597884646519,39.30895302647383
954,0.7015442848205566,0.0002,219.9798402786255,0.6895232992121562,0.4949597884646519,39.30895302647383
955,0.6846843361854553,0.0002,220.15571641921997,0.6895232992121562,0.4949597884646519,39.30895302647383
956,0.6948419213294983,0.0002,220.34081935882568,0.6895232992121562,0.4949597884646519,39.30895302647383
957,0.6907541751861572,0.0002,220.53557658195496,0.6895232992121562,0.4949597884646519,39.30895302647383
958,0.2014395147562027,0.0002,220.730774641037,0.6895232992121562,0.4949597884646519,39.30895302647383
959,0.679398238658905,0.0002,220.92612075805664,0.6895232992121562,0.4949597884646519,39.30895302647383
960,0.6519957184791565,0.0002,221.11958646774292,0.6895232992121562,0.4949597884646519,39.30895302647383
961,0.6840443015098572,0.0002,221.32507848739624,0.6895232992121562,0.4949597884646519,39.30895302647383
962,0.682217538356781,0.0002,221.52940917015076,0.6895232992121562,0.4949597884646519,39.30895302647383
963,0.6983961462974548,0.0002,221.72255897521973,0.6895232992121562,0.4949597884646519,39.30895302647383
964,0.6941750049591064,0.0002,221.91742300987244,0.6895232992121562,0.4949597884646519,39.30895302647383
965,0.6928454041481018,0.0002,222.11040139198303,0.6895232992121562,0.4949597884646519,39.30895302647383
966,0.6853269338607788,0.0002,222.30378794670105,0.6895232992121562,0.4949597884646519,39.30895302647383
967,0.6858277320861816,0.0002,222.49570989608765,0.6895232992121562,0.4949597884646519,39.30895302647383
968,0.687248170375824,0.0002,222.68617844581604,0.6895232992121562,0.4949597884646519,39.30895302647383
969,0.5033725500106812,0.0002,222.88871574401855,0.6895232992121562,0.4949597884646519,39.30895302647383
970,0.6931580305099487,0.0002,223.08653044700623,0.6895232992121562,0.4949597884646519,39.30895302647383
971,0.6747623085975647,0.0002,223.3005392551422,0.6895232992121562,0.4949597884646519,39.30895302647383
972,0.6783722639083862,0.0002,223.50159621238708,0.6895232992121562,0.4949597884646519,39.30895302647383
973,0.6918218731880188,0.0002,223.7050588130951,0.6895232992121562,0.4949597884646519,39.30895302647383
974,0.6766509413719177,0.0002,223.91006922721863,0.6895232992121562,0.4949597884646519,39.30895302647383
975,0.6835817098617554,0.0002,224.11274647712708,0.6895232992121562,0.4949597884646519,39.30895302647383
976,0.6334044933319092,0.0002,224.31882452964783,0.6895232992121562,0.4949597884646519,39.30895302647383
977,0.6940870881080627,0.0002,224.52531170845032,0.6895232992121562,0.4949597884646519,39.30895302647383
978,0.686910092830658,0.0002,224.73401761054993,0.6895232992121562,0.4949597884646519,39.30895302647383
979,0.6936119794845581,0.0002,224.95019388198853,0.6895232992121562,0.4949597884646519,39.30895302647383
980,0.6926203370094299,0.0002,225.13589358329773,0.6895232992121562,0.4949597884646519,39.30895302647383
981,0.6941037774085999,0.0002,225.31043553352356,0.6895232992121562,0.4949597884646519,39.30895302647383
