step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2856,0.6918522119522095,0.0002,359.76728892326355,0.666219228204151,0.5326264069276333,25.081899721631462
2857,0.6936299204826355,0.0002,359.8742504119873,0.666219228204151,0.5326264069276333,25.081899721631462
2858,0.04605770856142044,0.0002,359.9810326099396,0.666219228204151,0.5326264069276333,25.081899721631462
2859,0.6465463638305664,0.0002,360.087717294693,0.666219228204151,0.5326264069276333,25.081899721631462
2860,0.6877821683883667,0.0002,360.1949243545532,0.666219228204151,0.5326264069276333,25.081899721631462
2861,0.6962167024612427,0.0002,360.30160307884216,0.666219228204151,0.5326264069276333,25.081899721631462
2862,0.5939787030220032,0.0002,360.40791034698486,0.666219228204151,0.5326264069276333,25.081899721631462
2863,0.6850423812866211,0.0002,360.5148391723633,0.666219228204151,0.5326264069276333,25.081899721631462
2864,0.6869185566902161,0.0002,360.6222982406616,0.666219228204151,0.5326264069276333,25.081899721631462
2865,0.6932807564735413,0.0002,360.72911500930786,0.666219228204151,0.5326264069276333,25.081899721631462
2866,0.6868605613708496,0.0002,360.83601331710815,0.666219228204151,0.5326264069276333,25.081899721631462
2867,0.6439722776412964,0.0002,360.9495177268982,0.666219228204151,0.5326264069276333,25.081899721631462
2868,0.6514038443565369,0.0002,361.10163283348083,0.666219228204151,0.5326264069276333,25.081899721631462
2869,0.6971004009246826,0.0002,361.2078266143799,0.666219228204151,0.5326264069276333,25.081899721631462
2870,0.6738982796669006,0.0002,361.3146405220032,0.666219228204151,0.5326264069276333,25.081899721631462
2871,0.6681368350982666,0.0002,361.42125844955444,0.666219228204151,0.5326264069276333,25.081899721631462
2872,0.6218860745429993,0.0002,361.5285551548004,0.666219228204151,0.5326264069276333,25.081899721631462
2873,0.6981834173202515,0.0002,361.6356210708618,0.666219228204151,0.5326264069276333,25.081899721631462
2874,0.6863729953765869,0.0002,361.7424168586731,0.666219228204151,0.5326264069276333,25.081899721631462
2875,0.6618708968162537,0.0002,361.8499176502228,0.666219228204151,0.5326264069276333,25.081899721631462
2876,0.6973823308944702,0.0002,361.95669078826904,0.666219228204151,0.5326264069276333,25.081899721631462
2877,0.6878389716148376,0.0002,362.063627243042,0.666219228204151,0.5326264069276333,25.081899721631462
2878,0.6816155910491943,0.0002,362.1706488132477,0.666219228204151,0.5326264069276333,25.081899721631462
2879,0.6781185269355774,0.0002,362.2776668071747,0.666219228204151,0.5326264069276333,25.081899721631462
2880,0.6613660454750061,0.0002,362.4172942638397,0.666219228204151,0.5326264069276333,25.081899721631462
2881,0.6808353662490845,0.0002,362.53027272224426,0.666219228204151,0.5326264069276333,25.081899721631462
2882,0.7033579349517822,0.0002,362.65718245506287,0.666219228204151,0.5326264069276333,25.081899721631462
2883,0.6576030850410461,0.0002,362.76913118362427,0.666219228204151,0.5326264069276333,25.081899721631462
2884,0.7001336216926575,0.0002,362.87800216674805,0.666219228204151,0.5326264069276333,25.081899721631462
2885,0.672420084476471,0.0002,362.9847023487091,0.666219228204151,0.5326264069276333,25.081899721631462
2886,0.6365121603012085,0.0002,363.0912022590637,0.666219228204151,0.5326264069276333,25.081899721631462
2887,0.6565969586372375,0.0002,363.198312997818,0.666219228204151,0.5326264069276333,25.081899721631462
2888,0.6776102185249329,0.0002,363.30517172813416,0.666219228204151,0.5326264069276333,25.081899721631462
2889,0.6978370547294617,0.0002,363.4119074344635,0.666219228204151,0.5326264069276333,25.081899721631462
2890,0.6888459324836731,0.0002,363.5186560153961,0.666219228204151,0.5326264069276333,25.081899721631462
2891,0.6766139268875122,0.0002,363.62573623657227,0.666219228204151,0.5326264069276333,25.081899721631462
2892,0.6935701370239258,0.0002,363.7327013015747,0.666219228204151,0.5326264069276333,25.081899721631462
2893,0.6927918791770935,0.0002,363.8396329879761,0.666219228204151,0.5326264069276333,25.081899721631462
2894,0.6918296217918396,0.0002,363.94606471061707,0.666219228204151,0.5326264069276333,25.081899721631462
2895,0.6916666030883789,0.0002,364.0546700954437,0.666219228204151,0.5326264069276333,25.081899721631462
2896,0.6457101702690125,0.0002,364.16148924827576,0.666219228204151,0.5326264069276333,25.081899721631462
2897,0.7025379538536072,0.0002,364.26831459999084,0.666219228204151,0.5326264069276333,25.081899721631462
2898,0.680765688419342,0.0002,364.37535667419434,0.666219228204151,0.5326264069276333,25.081899721631462
2899,0.6622487902641296,0.0002,364.48338413238525,0.666219228204151,0.5326264069276333,25.081899721631462
2900,0.678052544593811,0.0002,366.51593685150146,0.6729701401816076,0.49471693849264464,36.03135203578909
2901,0.6608222723007202,0.0002,366.6235284805298,0.6729701401816076,0.49471693849264464,36.03135203578909
2902,0.6695384383201599,0.0002,366.73051929473877,0.6729701401816076,0.49471693849264464,36.03135203578909
2903,0.6016139984130859,0.0002,366.8377754688263,0.6729701401816076,0.49471693849264464,36.03135203578909
2904,0.6656312346458435,0.0002,366.9446406364441,0.6729701401816076,0.49471693849264464,36.03135203578909
2905,0.09749549627304077,0.0002,367.0516052246094,0.6729701401816076,0.49471693849264464,36.03135203578909
2906,0.6621093153953552,0.0002,367.1580584049225,0.6729701401816076,0.49471693849264464,36.03135203578909
2907,0.6518473625183105,0.0002,367.26514172554016,0.6729701401816076,0.49471693849264464,36.03135203578909
2908,0.6920060515403748,0.0002,367.3721225261688,0.6729701401816076,0.49471693849264464,36.03135203578909
2909,0.6753770709037781,0.0002,367.4786512851715,0.6729701401816076,0.49471693849264464,36.03135203578909
2910,0.6814491748809814,0.0002,367.5851962566376,0.6729701401816076,0.49471693849264464,36.03135203578909
2911,0.6911996603012085,0.0002,367.69206047058105,0.6729701401816076,0.49471693849264464,36.03135203578909
2912,0.6821731328964233,0.0002,367.79919934272766,0.6729701401816076,0.49471693849264464,36.03135203578909
2913,0.6827672719955444,0.0002,367.9060015678406,0.6729701401816076,0.49471693849264464,36.03135203578909
2914,0.6678382158279419,0.0002,368.012647151947,0.6729701401816076,0.49471693849264464,36.03135203578909
2915,0.6889271140098572,0.0002,368.1196701526642,0.6729701401816076,0.49471693849264464,36.03135203578909
2916,0.660153329372406,0.0002,368.22648453712463,0.6729701401816076,0.49471693849264464,36.03135203578909
2917,0.6704859137535095,0.0002,368.3328676223755,0.6729701401816076,0.49471693849264464,36.03135203578909
2918,0.6829750537872314,0.0002,368.43935537338257,0.6729701401816076,0.49471693849264464,36.03135203578909
2919,0.6883026361465454,0.0002,368.5464551448822,0.6729701401816076,0.49471693849264464,36.03135203578909
2920,0.6971403360366821,0.0002,368.65359377861023,0.6729701401816076,0.49471693849264464,36.03135203578909
2921,0.7065842151641846,0.0002,368.7603225708008,0.6729701401816076,0.49471693849264464,36.03135203578909
2922,0.6884148120880127,0.0002,368.86685037612915,0.6729701401816076,0.49471693849264464,36.03135203578909
2923,0.6787497401237488,0.0002,368.97446489334106,0.6729701401816076,0.49471693849264464,36.03135203578909
2924,0.6672539114952087,0.0002,369.08149766921997,0.6729701401816076,0.49471693849264464,36.03135203578909
2925,0.6692500710487366,0.0002,369.18820095062256,0.6729701401816076,0.49471693849264464,36.03135203578909
2926,0.7018784880638123,0.0002,369.29494762420654,0.6729701401816076,0.49471693849264464,36.03135203578909
2927,0.6644415855407715,0.0002,369.4019751548767,0.6729701401816076,0.49471693849264464,36.03135203578909
2928,0.6727691292762756,0.0002,369.5087637901306,0.6729701401816076,0.49471693849264464,36.03135203578909
2929,0.6952834725379944,0.0002,369.6159224510193,0.6729701401816076,0.49471693849264464,36.03135203578909
2930,0.6174426078796387,0.0002,369.7226622104645,0.6729701401816076,0.49471693849264464,36.03135203578909
2931,0.7227396965026855,0.0002,369.8292393684387,0.6729701401816076,0.49471693849264464,36.03135203578909
2932,0.6844190955162048,0.0002,369.9362621307373,0.6729701401816076,0.49471693849264464,36.03135203578909
2933,0.6852725148200989,0.0002,370.0428671836853,0.6729701401816076,0.49471693849264464,36.03135203578909
2934,0.6825339794158936,0.0002,370.1495928764343,0.6729701401816076,0.49471693849264464,36.03135203578909
2935,0.657822847366333,0.0002,370.25668478012085,0.6729701401816076,0.49471693849264464,36.03135203578909
2936,0.6514022350311279,0.0002,370.36323714256287,0.6729701401816076,0.49471693849264464,36.03135203578909
2937,0.6824848055839539,0.0002,370.47012066841125,0.6729701401816076,0.49471693849264464,36.03135203578909
2938,0.5930959582328796,0.0002,370.57712841033936,0.6729701401816076,0.49471693849264464,36.03135203578909
2939,0.6186470985412598,0.0002,370.68423223495483,0.6729701401816076,0.49471693849264464,36.03135203578909
2940,0.6834858059883118,0.0002,370.7910358905792,0.6729701401816076,0.49471693849264464,36.03135203578909
2941,0.6946959495544434,0.0002,370.8976216316223,0.6729701401816076,0.49471693849264464,36.03135203578909
2942,0.47423315048217773,0.0002,371.0044422149658,0.6729701401816076,0.49471693849264464,36.03135203578909
2943,0.6965464353561401,0.0002,371.1113567352295,0.6729701401816076,0.49471693849264464,36.03135203578909
2944,0.6728041768074036,0.0002,371.218243598938,0.6729701401816076,0.49471693849264464,36.03135203578909
2945,0.6531172394752502,0.0002,371.32533526420593,0.6729701401816076,0.49471693849264464,36.03135203578909
2946,0.626687228679657,0.0002,371.43198800086975,0.6729701401816076,0.49471693849264464,36.03135203578909
2947,0.7226679921150208,0.0002,371.5393691062927,0.6729701401816076,0.49471693849264464,36.03135203578909
2948,0.6923153400421143,0.0002,371.64629673957825,0.6729701401816076,0.49471693849264464,36.03135203578909
2949,0.6528186202049255,0.0002,371.75283336639404,0.6729701401816076,0.49471693849264464,36.03135203578909
2950,0.7157588005065918,0.0002,371.8595812320709,0.6729701401816076,0.49471693849264464,36.03135203578909
2951,0.5622193813323975,0.0002,371.9669635295868,0.6729701401816076,0.49471693849264464,36.03135203578909
2952,0.7023411393165588,0.0002,372.0741984844208,0.6729701401816076,0.49471693849264464,36.03135203578909
2953,0.6927538514137268,0.0002,372.1809000968933,0.6729701401816076,0.49471693849264464,36.03135203578909
2954,0.68898606300354,0.0002,372.28758811950684,0.6729701401816076,0.49471693849264464,36.03135203578909
2955,0.7001009583473206,0.0002,372.3947093486786,0.6729701401816076,0.49471693849264464,36.03135203578909
2956,0.7007673978805542,0.0002,372.5014705657959,0.6729701401816076,0.49471693849264464,36.03135203578909
2957,0.6549581289291382,0.0002,372.6077744960785,0.6729701401816076,0.49471693849264464,36.03135203578909
2958,0.700526773929596,0.0002,372.71447920799255,0.6729701401816076,0.49471693849264464,36.03135203578909
2959,0.6752415895462036,0.0002,372.82128143310547,0.6729701401816076,0.49471693849264464,36.03135203578909
2960,0.6734111309051514,0.0002,372.92810320854187,0.6729701401816076,0.49471693849264464,36.03135203578909
2961,0.6859530210494995,0.0002,373.03465461730957,0.6729701401816076,0.49471693849264464,36.03135203578909
2962,0.6833803653717041,0.0002,373.1410210132599,0.6729701401816076,0.49471693849264464,36.03135203578909
2963,0.6053690314292908,0.0002,373.24795842170715,0.6729701401816076,0.49471693849264464,36.03135203578909
2964,0.7071481943130493,0.0002,373.35494804382324,0.6729701401816076,0.49471693849264464,36.03135203578909
2965,0.6723617315292358,0.0002,373.46163034439087,0.6729701401816076,0.49471693849264464,36.03135203578909
2966,0.680971622467041,0.0002,373.56866216659546,0.6729701401816076,0.49471693849264464,36.03135203578909
2967,0.12054046988487244,0.0002,373.67688155174255,0.6729701401816076,0.49471693849264464,36.03135203578909
2968,0.6356089115142822,0.0002,373.7841966152191,0.6729701401816076,0.49471693849264464,36.03135203578909
2969,0.31278061866760254,0.0002,373.89065384864807,0.6729701401816076,0.49471693849264464,36.03135203578909
2970,0.6978435516357422,0.0002,373.99716997146606,0.6729701401816076,0.49471693849264464,36.03135203578909
2971,0.6931324005126953,0.0002,374.1042239665985,0.6729701401816076,0.49471693849264464,36.03135203578909
2972,0.6965275406837463,0.0002,374.2114131450653,0.6729701401816076,0.49471693849264464,36.03135203578909
2973,0.12561596930027008,0.0002,374.3198039531708,0.6729701401816076,0.49471693849264464,36.03135203578909
2974,0.6915000081062317,0.0002,374.4269139766693,0.6729701401816076,0.49471693849264464,36.03135203578909
2975,0.6670402884483337,0.0002,374.534353017807,0.6729701401816076,0.49471693849264464,36.03135203578909
2976,0.6892489790916443,0.0002,374.6416082382202,0.6729701401816076,0.49471693849264464,36.03135203578909
2977,0.6919946670532227,0.0002,374.74888372421265,0.6729701401816076,0.49471693849264464,36.03135203578909
2978,0.6848318576812744,0.0002,374.8564100265503,0.6729701401816076,0.49471693849264464,36.03135203578909
2979,0.6653868556022644,0.0002,374.96402883529663,0.6729701401816076,0.49471693849264464,36.03135203578909
2980,0.6712157130241394,0.0002,375.0713074207306,0.6729701401816076,0.49471693849264464,36.03135203578909
2981,0.6770175099372864,0.0002,375.1786971092224,0.6729701401816076,0.49471693849264464,36.03135203578909
2982,0.6830922365188599,0.0002,375.2857882976532,0.6729701401816076,0.49471693849264464,36.03135203578909
2983,0.6785129308700562,0.0002,375.3933801651001,0.6729701401816076,0.49471693849264464,36.03135203578909
2984,0.6919383406639099,0.0002,375.50051736831665,0.6729701401816076,0.49471693849264464,36.03135203578909
2985,0.6415683627128601,0.0002,375.6073331832886,0.6729701401816076,0.49471693849264464,36.03135203578909
2986,0.6820264458656311,0.0002,375.71427154541016,0.6729701401816076,0.49471693849264464,36.03135203578909
2987,0.700174868106842,0.0002,375.8214464187622,0.6729701401816076,0.49471693849264464,36.03135203578909
2988,0.7227426767349243,0.0002,375.92868423461914,0.6729701401816076,0.49471693849264464,36.03135203578909
2989,0.6984988451004028,0.0002,376.0360369682312,0.6729701401816076,0.49471693849264464,36.03135203578909
2990,0.43507465720176697,0.0002,376.1429395675659,0.6729701401816076,0.49471693849264464,36.03135203578909
2991,0.34190675616264343,0.0002,376.250688791275,0.6729701401816076,0.49471693849264464,36.03135203578909
2992,0.690098226070404,0.0002,376.358229637146,0.6729701401816076,0.49471693849264464,36.03135203578909
2993,0.5937328338623047,0.0002,376.4655547142029,0.6729701401816076,0.49471693849264464,36.03135203578909
2994,0.5412336587905884,0.0002,376.5726523399353,0.6729701401816076,0.49471693849264464,36.03135203578909
2995,0.688101053237915,0.0002,376.6801702976227,0.6729701401816076,0.49471693849264464,36.03135203578909
2996,0.6858073472976685,0.0002,376.7879147529602,0.6729701401816076,0.49471693849264464,36.03135203578909
2997,0.6935918927192688,0.0002,376.8951025009155,0.6729701401816076,0.49471693849264464,36.03135203578909
2998,0.6984716653823853,0.0002,377.00239658355713,0.6729701401816076,0.49471693849264464,36.03135203578909
2999,0.7039101123809814,0.0002,377.10985589027405,0.6729701401816076,0.49471693849264464,36.03135203578909
3000,0.6798332929611206,0.0002,379.155296087265,0.6782800174639179,0.5040076792817199,34.57731803423313
3001,0.6912961602210999,0.0002,379.26396441459656,0.6782800174639179,0.5040076792817199,34.57731803423313
