step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
282,0.6952328085899353,9.400000000000001e-05,33.98599290847778,0.6830470769236876,0.5089922750120804,34.195961403829976
283,0.6528265476226807,9.433333333333334e-05,34.09071493148804,0.6830470769236876,0.5089922750120804,34.195961403829976
284,0.7009459137916565,9.466666666666667e-05,34.196171045303345,0.6830470769236876,0.5089922750120804,34.195961403829976
285,0.69624263048172,9.5e-05,34.3004515171051,0.6830470769236876,0.5089922750120804,34.195961403829976
286,0.6957333087921143,9.533333333333334e-05,34.40605282783508,0.6830470769236876,0.5089922750120804,34.195961403829976
287,0.7017945647239685,9.566666666666667e-05,34.510473012924194,0.6830470769236876,0.5089922750120804,34.195961403829976
288,0.6665860414505005,9.6e-05,34.61486029624939,0.6830470769236876,0.5089922750120804,34.195961403829976
289,0.6848800778388977,9.633333333333333e-05,34.720032930374146,0.6830470769236876,0.5089922750120804,34.195961403829976
290,0.6955780386924744,9.666666666666667e-05,34.82643747329712,0.6830470769236876,0.5089922750120804,34.195961403829976
291,0.6913574934005737,9.7e-05,34.9319121837616,0.6830470769236876,0.5089922750120804,34.195961403829976
292,0.669369101524353,9.733333333333333e-05,35.038617849349976,0.6830470769236876,0.5089922750120804,34.195961403829976
293,0.6996341943740845,9.766666666666668e-05,35.14571022987366,0.6830470769236876,0.5089922750120804,34.195961403829976
294,0.6948857307434082,9.800000000000001e-05,35.25000357627869,0.6830470769236876,0.5089922750120804,34.195961403829976
295,0.6934714317321777,9.833333333333334e-05,35.35519337654114,0.6830470769236876,0.5089922750120804,34.195961403829976
296,0.6438327431678772,9.866666666666668e-05,35.459558725357056,0.6830470769236876,0.5089922750120804,34.195961403829976
297,0.6899435520172119,9.900000000000001e-05,35.565489530563354,0.6830470769236876,0.5089922750120804,34.195961403829976
298,0.6758489012718201,9.933333333333334e-05,35.67008924484253,0.6830470769236876,0.5089922750120804,34.195961403829976
299,0.6887961030006409,9.966666666666667e-05,35.775166273117065,0.6830470769236876,0.5089922750120804,34.195961403829976
300,0.6888243556022644,0.0001,38.0245258808136,0.686936083251495,0.5406465968031191,27.05824605451987
301,0.6850955486297607,0.00010033333333333334,38.131487131118774,0.686936083251495,0.5406465968031191,27.05824605451987
302,0.6947805285453796,0.00010066666666666667,38.23664712905884,0.686936083251495,0.5406465968031191,27.05824605451987
303,0.6895517110824585,0.000101,38.34199070930481,0.686936083251495,0.5406465968031191,27.05824605451987
304,0.347317636013031,0.00010133333333333333,38.44745469093323,0.686936083251495,0.5406465968031191,27.05824605451987
305,0.6671484112739563,0.00010166666666666668,38.55215287208557,0.686936083251495,0.5406465968031191,27.05824605451987
306,0.663855791091919,0.00010200000000000001,38.65612840652466,0.686936083251495,0.5406465968031191,27.05824605451987
307,0.6857118010520935,0.00010233333333333335,38.76411700248718,0.686936083251495,0.5406465968031191,27.05824605451987
308,0.6806912422180176,0.00010266666666666666,38.87024140357971,0.686936083251495,0.5406465968031191,27.05824605451987
309,0.6851929426193237,0.000103,38.97410035133362,0.686936083251495,0.5406465968031191,27.05824605451987
310,0.6931967735290527,0.00010333333333333333,39.079134941101074,0.686936083251495,0.5406465968031191,27.05824605451987
311,0.6932356357574463,0.00010366666666666667,39.18403935432434,0.686936083251495,0.5406465968031191,27.05824605451987
312,0.692462682723999,0.00010400000000000001,39.28895688056946,0.686936083251495,0.5406465968031191,27.05824605451987
313,0.6898293495178223,0.00010433333333333334,39.39370584487915,0.686936083251495,0.5406465968031191,27.05824605451987
314,0.6624400615692139,0.00010466666666666669,39.49919939041138,0.686936083251495,0.5406465968031191,27.05824605451987
315,0.6699800491333008,0.000105,39.604126930236816,0.686936083251495,0.5406465968031191,27.05824605451987
316,0.6869598031044006,0.00010533333333333335,39.70965790748596,0.686936083251495,0.5406465968031191,27.05824605451987
317,0.6820468902587891,0.00010566666666666667,39.813573122024536,0.686936083251495,0.5406465968031191,27.05824605451987
318,0.697239339351654,0.000106,39.91837501525879,0.686936083251495,0.5406465968031191,27.05824605451987
319,0.5465685129165649,0.00010633333333333335,40.023775815963745,0.686936083251495,0.5406465968031191,27.05824605451987
320,0.43514516949653625,0.00010666666666666667,40.128236055374146,0.686936083251495,0.5406465968031191,27.05824605451987
321,0.6615728735923767,0.00010700000000000001,40.232502937316895,0.686936083251495,0.5406465968031191,27.05824605451987
322,0.6704332232475281,0.00010733333333333333,40.33685493469238,0.686936083251495,0.5406465968031191,27.05824605451987
323,0.7017250657081604,0.00010766666666666668,40.44377160072327,0.686936083251495,0.5406465968031191,27.05824605451987
324,0.6905788779258728,0.000108,40.547698736190796,0.686936083251495,0.5406465968031191,27.05824605451987
325,0.6867159605026245,0.00010833333333333334,40.65127229690552,0.686936083251495,0.5406465968031191,27.05824605451987
326,0.6862719058990479,0.00010866666666666667,40.75482439994812,0.686936083251495,0.5406465968031191,27.05824605451987
327,0.6854967474937439,0.00010899999999999999,40.859628200531006,0.686936083251495,0.5406465968031191,27.05824605451987
328,0.6910135746002197,0.00010933333333333334,40.96633267402649,0.686936083251495,0.5406465968031191,27.05824605451987
329,0.694588303565979,0.00010966666666666666,41.06980085372925,0.686936083251495,0.5406465968031191,27.05824605451987
330,0.6847649812698364,0.00011,41.17341709136963,0.686936083251495,0.5406465968031191,27.05824605451987
331,0.690843403339386,0.00011033333333333335,41.27794575691223,0.686936083251495,0.5406465968031191,27.05824605451987
332,0.6851752400398254,0.00011066666666666667,41.383182764053345,0.686936083251495,0.5406465968031191,27.05824605451987
333,0.6926853060722351,0.00011100000000000001,41.48754382133484,0.686936083251495,0.5406465968031191,27.05824605451987
334,0.6830454468727112,0.00011133333333333333,41.59231400489807,0.686936083251495,0.5406465968031191,27.05824605451987
335,0.677039384841919,0.00011166666666666668,41.69722390174866,0.686936083251495,0.5406465968031191,27.05824605451987
336,0.6917494535446167,0.00011200000000000001,41.80153775215149,0.686936083251495,0.5406465968031191,27.05824605451987
337,0.6983783841133118,0.00011233333333333333,41.905678510665894,0.686936083251495,0.5406465968031191,27.05824605451987
338,0.5799050331115723,0.00011266666666666668,42.011008739471436,0.686936083251495,0.5406465968031191,27.05824605451987
339,0.6781389713287354,0.000113,42.11556529998779,0.686936083251495,0.5406465968031191,27.05824605451987
340,0.6368454694747925,0.00011333333333333334,42.21948766708374,0.686936083251495,0.5406465968031191,27.05824605451987
341,0.6929450631141663,0.00011366666666666666,42.32333564758301,0.686936083251495,0.5406465968031191,27.05824605451987
342,0.6974735856056213,0.000114,42.42722725868225,0.686936083251495,0.5406465968031191,27.05824605451987
343,0.6882196068763733,0.00011433333333333335,42.53153443336487,0.686936083251495,0.5406465968031191,27.05824605451987
344,0.6942563056945801,0.00011466666666666667,42.63682842254639,0.686936083251495,0.5406465968031191,27.05824605451987
345,0.650509238243103,0.000115,42.741549253463745,0.686936083251495,0.5406465968031191,27.05824605451987
346,0.6742464900016785,0.00011533333333333334,42.846250772476196,0.686936083251495,0.5406465968031191,27.05824605451987
347,0.6948199272155762,0.00011566666666666667,42.95081615447998,0.686936083251495,0.5406465968031191,27.05824605451987
348,0.5126768946647644,0.00011600000000000001,43.057597637176514,0.686936083251495,0.5406465968031191,27.05824605451987
349,0.626776933670044,0.00011633333333333333,43.16232347488403,0.686936083251495,0.5406465968031191,27.05824605451987
350,0.6662063002586365,0.00011666666666666668,43.26830983161926,0.686936083251495,0.5406465968031191,27.05824605451987
351,0.6968868374824524,0.000117,43.373939514160156,0.686936083251495,0.5406465968031191,27.05824605451987
352,0.5654474496841431,0.00011733333333333334,43.479469776153564,0.686936083251495,0.5406465968031191,27.05824605451987
353,0.6868976354598999,0.00011766666666666669,43.583972215652466,0.686936083251495,0.5406465968031191,27.05824605451987
354,0.6917594075202942,0.00011800000000000001,43.688997745513916,0.686936083251495,0.5406465968031191,27.05824605451987
355,0.6904190182685852,0.00011833333333333334,43.79404950141907,0.686936083251495,0.5406465968031191,27.05824605451987
356,0.6950247883796692,0.00011866666666666666,43.89859580993652,0.686936083251495,0.5406465968031191,27.05824605451987
357,0.6677659749984741,0.000119,44.00334453582764,0.686936083251495,0.5406465968031191,27.05824605451987
358,0.6968367099761963,0.00011933333333333332,44.10861873626709,0.686936083251495,0.5406465968031191,27.05824605451987
359,0.6724875569343567,0.00011966666666666667,44.21340298652649,0.686936083251495,0.5406465968031191,27.05824605451987
360,0.6439943313598633,0.00012000000000000002,44.318124294281006,0.686936083251495,0.5406465968031191,27.05824605451987
361,0.6971648335456848,0.00012033333333333334,44.4229097366333,0.686936083251495,0.5406465968031191,27.05824605451987
362,0.6927756667137146,0.00012066666666666668,44.52793598175049,0.686936083251495,0.5406465968031191,27.05824605451987
363,0.6965203285217285,0.000121,44.63254642486572,0.686936083251495,0.5406465968031191,27.05824605451987
364,0.5968189835548401,0.00012133333333333333,44.73806095123291,0.686936083251495,0.5406465968031191,27.05824605451987
365,0.5110979676246643,0.00012166666666666668,44.84435701370239,0.686936083251495,0.5406465968031191,27.05824605451987
366,0.6955300569534302,0.000122,44.949066400527954,0.686936083251495,0.5406465968031191,27.05824605451987
367,0.6965087056159973,0.00012233333333333334,45.05447244644165,0.686936083251495,0.5406465968031191,27.05824605451987
368,0.6910524964332581,0.00012266666666666668,45.15885519981384,0.686936083251495,0.5406465968031191,27.05824605451987
369,0.6890745759010315,0.000123,45.26460671424866,0.686936083251495,0.5406465968031191,27.05824605451987
370,0.6915861368179321,0.00012333333333333334,45.36857032775879,0.686936083251495,0.5406465968031191,27.05824605451987
371,0.6785796284675598,0.00012366666666666667,45.4743595123291,0.686936083251495,0.5406465968031191,27.05824605451987
372,0.2851129174232483,0.000124,45.579699993133545,0.686936083251495,0.5406465968031191,27.05824605451987
373,0.6269557476043701,0.00012433333333333334,45.68466806411743,0.686936083251495,0.5406465968031191,27.05824605451987
374,0.6658546924591064,0.00012466666666666667,45.790491819381714,0.686936083251495,0.5406465968031191,27.05824605451987
375,0.6993513703346252,0.000125,45.896623849868774,0.686936083251495,0.5406465968031191,27.05824605451987
376,0.6940265893936157,0.00012533333333333334,46.001624584198,0.686936083251495,0.5406465968031191,27.05824605451987
377,0.6773936152458191,0.0001256666666666667,46.106109380722046,0.686936083251495,0.5406465968031191,27.05824605451987
378,0.6515001654624939,0.000126,46.21195435523987,0.686936083251495,0.5406465968031191,27.05824605451987
379,0.6801874041557312,0.00012633333333333333,46.317333459854126,0.686936083251495,0.5406465968031191,27.05824605451987
380,0.6867256164550781,0.00012666666666666666,46.4217004776001,0.686936083251495,0.5406465968031191,27.05824605451987
381,0.6693978905677795,0.000127,46.527398109436035,0.686936083251495,0.5406465968031191,27.05824605451987
382,0.6725441813468933,0.00012733333333333336,46.6314914226532,0.686936083251495,0.5406465968031191,27.05824605451987
383,0.49409472942352295,0.00012766666666666666,46.736642599105835,0.686936083251495,0.5406465968031191,27.05824605451987
384,0.6867022514343262,0.00012800000000000002,46.84176707267761,0.686936083251495,0.5406465968031191,27.05824605451987
385,0.6811407208442688,0.00012833333333333333,46.94659996032715,0.686936083251495,0.5406465968031191,27.05824605451987
386,0.7251965999603271,0.00012866666666666669,47.05083608627319,0.686936083251495,0.5406465968031191,27.05824605451987
387,0.6089838147163391,0.00012900000000000002,47.15522837638855,0.686936083251495,0.5406465968031191,27.05824605451987
388,0.646603524684906,0.00012933333333333332,47.2598602771759,0.686936083251495,0.5406465968031191,27.05824605451987
389,0.6826887726783752,0.00012966666666666668,47.3649468421936,0.686936083251495,0.5406465968031191,27.05824605451987
390,0.6986231803894043,0.00013,47.469632625579834,0.686936083251495,0.5406465968031191,27.05824605451987
391,0.681872546672821,0.00013033333333333335,47.57410979270935,0.686936083251495,0.5406465968031191,27.05824605451987
392,0.6360573172569275,0.00013066666666666665,47.67892789840698,0.686936083251495,0.5406465968031191,27.05824605451987
393,0.7072503566741943,0.000131,47.78348445892334,0.686936083251495,0.5406465968031191,27.05824605451987
394,0.6862931847572327,0.00013133333333333335,47.88854265213013,0.686936083251495,0.5406465968031191,27.05824605451987
395,0.6719378232955933,0.00013166666666666668,47.99353075027466,0.686936083251495,0.5406465968031191,27.05824605451987
396,0.6904626488685608,0.000132,48.09923195838928,0.686936083251495,0.5406465968031191,27.05824605451987
397,0.6931508183479309,0.00013233333333333334,48.20346450805664,0.686936083251495,0.5406465968031191,27.05824605451987
398,0.6803226470947266,0.00013266666666666667,48.3078773021698,0.686936083251495,0.5406465968031191,27.05824605451987
399,0.693773090839386,0.000133,48.4127242565155,0.686936083251495,0.5406465968031191,27.05824605451987
400,0.682915985584259,0.00013333333333333334,50.64010429382324,0.6415504708448151,0.4830556762712567,32.810875093527876
401,0.7026402950286865,0.00013366666666666667,50.746753215789795,0.6415504708448151,0.4830556762712567,32.810875093527876
402,0.6968631744384766,0.000134,50.85073637962341,0.6415504708448151,0.4830556762712567,32.810875093527876
403,0.637797474861145,0.00013433333333333334,50.95579171180725,0.6415504708448151,0.4830556762712567,32.810875093527876
404,0.6945273876190186,0.0001346666666666667,51.06123447418213,0.6415504708448151,0.4830556762712567,32.810875093527876
405,0.700583815574646,0.000135,51.16497468948364,0.6415504708448151,0.4830556762712567,32.810875093527876
406,0.7069230079650879,0.00013533333333333333,51.2688684463501,0.6415504708448151,0.4830556762712567,32.810875093527876
407,0.7013280987739563,0.00013566666666666667,51.373417139053345,0.6415504708448151,0.4830556762712567,32.810875093527876
408,0.6580156087875366,0.000136,51.47777795791626,0.6415504708448151,0.4830556762712567,32.810875093527876
409,0.6901887655258179,0.00013633333333333333,51.58249521255493,0.6415504708448151,0.4830556762712567,32.810875093527876
410,0.6958720684051514,0.00013666666666666666,51.68882393836975,0.6415504708448151,0.4830556762712567,32.810875093527876
411,0.6269311308860779,0.00013700000000000002,51.79381084442139,0.6415504708448151,0.4830556762712567,32.810875093527876
412,0.7034925818443298,0.00013733333333333333,51.89838266372681,0.6415504708448151,0.4830556762712567,32.810875093527876
413,0.6328315734863281,0.0001376666666666667,52.00427222251892,0.6415504708448151,0.4830556762712567,32.810875093527876
414,0.6964800953865051,0.000138,52.10903763771057,0.6415504708448151,0.4830556762712567,32.810875093527876
415,0.6982531547546387,0.00013833333333333335,52.214064836502075,0.6415504708448151,0.4830556762712567,32.810875093527876
416,0.6924048662185669,0.00013866666666666669,52.31888484954834,0.6415504708448151,0.4830556762712567,32.810875093527876
417,0.6400445103645325,0.000139,52.42464637756348,0.6415504708448151,0.4830556762712567,32.810875093527876
418,0.6869190335273743,0.00013933333333333335,52.52904486656189,0.6415504708448151,0.4830556762712567,32.810875093527876
