step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1091,0.6898866891860962,0.0003,508.2946128845215,0.672792310993417,0.46262897000050823,45.428054579607895
1092,0.6898580193519592,0.0003,508.67958402633667,0.672792310993417,0.46262897000050823,45.428054579607895
1093,0.6921259164810181,0.0003,509.0807201862335,0.672792310993417,0.46262897000050823,45.428054579607895
1094,0.6666970252990723,0.0003,509.480215549469,0.672792310993417,0.46262897000050823,45.428054579607895
1095,0.6926323175430298,0.0003,509.85530042648315,0.672792310993417,0.46262897000050823,45.428054579607895
1096,0.665216863155365,0.0003,510.2304241657257,0.672792310993417,0.46262897000050823,45.428054579607895
1097,0.6886577010154724,0.0003,510.6060585975647,0.672792310993417,0.46262897000050823,45.428054579607895
1098,0.6871198415756226,0.0003,510.9851508140564,0.672792310993417,0.46262897000050823,45.428054579607895
1099,0.6932761073112488,0.0003,511.3630681037903,0.672792310993417,0.46262897000050823,45.428054579607895
1100,0.6927950978279114,0.0003,519.7031540870667,0.6789238881014124,0.5002720617357196,35.71093411569918
1101,0.693585991859436,0.0003,520.0659716129303,0.6789238881014124,0.5002720617357196,35.71093411569918
1102,0.6924757361412048,0.0003,520.4419219493866,0.6789238881014124,0.5002720617357196,35.71093411569918
1103,0.6938639879226685,0.0003,520.816736459732,0.6789238881014124,0.5002720617357196,35.71093411569918
1104,0.6936303973197937,0.0003,521.1886537075043,0.6789238881014124,0.5002720617357196,35.71093411569918
1105,0.69618821144104,0.0003,521.5629065036774,0.6789238881014124,0.5002720617357196,35.71093411569918
1106,0.6927502751350403,0.0003,521.9481599330902,0.6789238881014124,0.5002720617357196,35.71093411569918
1107,0.6910302042961121,0.0003,522.3463971614838,0.6789238881014124,0.5002720617357196,35.71093411569918
1108,0.5361903309822083,0.0003,522.7518937587738,0.6789238881014124,0.5002720617357196,35.71093411569918
1109,0.6697881817817688,0.0003,523.1620466709137,0.6789238881014124,0.5002720617357196,35.71093411569918
1110,0.6927725672721863,0.0003,523.5731041431427,0.6789238881014124,0.5002720617357196,35.71093411569918
1111,0.6833086013793945,0.0003,523.9831793308258,0.6789238881014124,0.5002720617357196,35.71093411569918
1112,0.5246224403381348,0.0003,524.393833398819,0.6789238881014124,0.5002720617357196,35.71093411569918
1113,0.6715123057365417,0.0003,524.8019025325775,0.6789238881014124,0.5002720617357196,35.71093411569918
1114,0.6920668482780457,0.0003,525.2079432010651,0.6789238881014124,0.5002720617357196,35.71093411569918
1115,0.6902129650115967,0.0003,525.6130793094635,0.6789238881014124,0.5002720617357196,35.71093411569918
1116,0.6985556483268738,0.0003,526.0168778896332,0.6789238881014124,0.5002720617357196,35.71093411569918
1117,0.6884035468101501,0.0003,526.421413898468,0.6789238881014124,0.5002720617357196,35.71093411569918
1118,0.6885870695114136,0.0003,526.8236968517303,0.6789238881014124,0.5002720617357196,35.71093411569918
1119,0.6905736923217773,0.0003,527.2232799530029,0.6789238881014124,0.5002720617357196,35.71093411569918
1120,0.6949615478515625,0.0003,527.6215302944183,0.6789238881014124,0.5002720617357196,35.71093411569918
1121,0.6963372230529785,0.0003,528.0194058418274,0.6789238881014124,0.5002720617357196,35.71093411569918
1122,0.42227882146835327,0.0003,528.4201235771179,0.6789238881014124,0.5002720617357196,35.71093411569918
1123,0.6996056437492371,0.0003,528.8263788223267,0.6789238881014124,0.5002720617357196,35.71093411569918
1124,0.6867451667785645,0.0003,529.2302098274231,0.6789238881014124,0.5002720617357196,35.71093411569918
1125,0.6855857372283936,0.0003,529.6336328983307,0.6789238881014124,0.5002720617357196,35.71093411569918
1126,0.6894911527633667,0.0003,530.0362071990967,0.6789238881014124,0.5002720617357196,35.71093411569918
1127,0.6923062205314636,0.0003,530.4370455741882,0.6789238881014124,0.5002720617357196,35.71093411569918
1128,0.7016465067863464,0.0003,530.8381242752075,0.6789238881014124,0.5002720617357196,35.71093411569918
1129,0.6624396443367004,0.0003,531.2407259941101,0.6789238881014124,0.5002720617357196,35.71093411569918
1130,0.6804750561714172,0.0003,531.6420519351959,0.6789238881014124,0.5002720617357196,35.71093411569918
1131,0.6928920745849609,0.0003,532.0457277297974,0.6789238881014124,0.5002720617357196,35.71093411569918
1132,0.6947168707847595,0.0003,532.448489189148,0.6789238881014124,0.5002720617357196,35.71093411569918
1133,0.6560696363449097,0.0003,532.8585634231567,0.6789238881014124,0.5002720617357196,35.71093411569918
1134,0.6924680471420288,0.0003,533.267938375473,0.6789238881014124,0.5002720617357196,35.71093411569918
1135,0.6960244178771973,0.0003,533.6772010326385,0.6789238881014124,0.5002720617357196,35.71093411569918
1136,0.6876758933067322,0.0003,534.0850760936737,0.6789238881014124,0.5002720617357196,35.71093411569918
1137,0.6816065907478333,0.0003,534.4949567317963,0.6789238881014124,0.5002720617357196,35.71093411569918
1138,0.6897491812705994,0.0003,534.9034309387207,0.6789238881014124,0.5002720617357196,35.71093411569918
1139,0.6933876276016235,0.0003,535.3104026317596,0.6789238881014124,0.5002720617357196,35.71093411569918
1140,0.6900287866592407,0.0003,535.7147748470306,0.6789238881014124,0.5002720617357196,35.71093411569918
1141,0.6818879842758179,0.0003,536.1176381111145,0.6789238881014124,0.5002720617357196,35.71093411569918
1142,0.6877623200416565,0.0003,536.5087769031525,0.6789238881014124,0.5002720617357196,35.71093411569918
1143,0.6938908696174622,0.0003,536.8860275745392,0.6789238881014124,0.5002720617357196,35.71093411569918
1144,0.693566620349884,0.0003,537.262291431427,0.6789238881014124,0.5002720617357196,35.71093411569918
1145,0.6619113683700562,0.0003,537.6399528980255,0.6789238881014124,0.5002720617357196,35.71093411569918
1146,0.6882488131523132,0.0003,538.0161879062653,0.6789238881014124,0.5002720617357196,35.71093411569918
1147,0.6934421062469482,0.0003,538.3985421657562,0.6789238881014124,0.5002720617357196,35.71093411569918
1148,0.6911764740943909,0.0003,538.7769689559937,0.6789238881014124,0.5002720617357196,35.71093411569918
1149,0.6931681036949158,0.0003,539.1541435718536,0.6789238881014124,0.5002720617357196,35.71093411569918
1150,0.6915306448936462,0.0003,539.5584917068481,0.6789238881014124,0.5002720617357196,35.71093411569918
1151,0.6508699059486389,0.0003,539.968670129776,0.6789238881014124,0.5002720617357196,35.71093411569918
1152,0.692016065120697,0.0003,540.3676664829254,0.6789238881014124,0.5002720617357196,35.71093411569918
1153,0.6925472021102905,0.0003,540.740697145462,0.6789238881014124,0.5002720617357196,35.71093411569918
1154,0.6913024187088013,0.0003,541.1236155033112,0.6789238881014124,0.5002720617357196,35.71093411569918
1155,0.6904125809669495,0.0003,541.4976992607117,0.6789238881014124,0.5002720617357196,35.71093411569918
1156,0.6918564438819885,0.0003,541.8713881969452,0.6789238881014124,0.5002720617357196,35.71093411569918
1157,0.6924465894699097,0.0003,542.2482357025146,0.6789238881014124,0.5002720617357196,35.71093411569918
1158,0.6920772790908813,0.0003,542.6252391338348,0.6789238881014124,0.5002720617357196,35.71093411569918
1159,0.6728747487068176,0.0003,543.0247132778168,0.6789238881014124,0.5002720617357196,35.71093411569918
1160,0.6873592734336853,0.0003,543.4664947986603,0.6789238881014124,0.5002720617357196,35.71093411569918
1161,0.6890528202056885,0.0003,543.8899538516998,0.6789238881014124,0.5002720617357196,35.71093411569918
1162,0.694861888885498,0.0003,544.2684626579285,0.6789238881014124,0.5002720617357196,35.71093411569918
1163,0.6975790858268738,0.0003,544.6468498706818,0.6789238881014124,0.5002720617357196,35.71093411569918
1164,0.6898068785667419,0.0003,545.0303363800049,0.6789238881014124,0.5002720617357196,35.71093411569918
1165,0.6912113428115845,0.0003,545.4058480262756,0.6789238881014124,0.5002720617357196,35.71093411569918
1166,0.6831104159355164,0.0003,545.7854332923889,0.6789238881014124,0.5002720617357196,35.71093411569918
1167,0.6851745247840881,0.0003,546.1729369163513,0.6789238881014124,0.5002720617357196,35.71093411569918
1168,0.6928364038467407,0.0003,546.5844640731812,0.6789238881014124,0.5002720617357196,35.71093411569918
1169,0.6687737703323364,0.0003,546.9939775466919,0.6789238881014124,0.5002720617357196,35.71093411569918
1170,0.692525327205658,0.0003,547.4052622318268,0.6789238881014124,0.5002720617357196,35.71093411569918
1171,0.6943082213401794,0.0003,547.8125877380371,0.6789238881014124,0.5002720617357196,35.71093411569918
1172,0.6930559873580933,0.0003,548.2178120613098,0.6789238881014124,0.5002720617357196,35.71093411569918
1173,0.6944652199745178,0.0003,548.6190955638885,0.6789238881014124,0.5002720617357196,35.71093411569918
1174,0.6919828057289124,0.0003,549.0288488864899,0.6789238881014124,0.5002720617357196,35.71093411569918
1175,0.6880751848220825,0.0003,549.431211233139,0.6789238881014124,0.5002720617357196,35.71093411569918
1176,0.6939835548400879,0.0003,549.8395614624023,0.6789238881014124,0.5002720617357196,35.71093411569918
1177,0.6874057650566101,0.0003,550.2304775714874,0.6789238881014124,0.5002720617357196,35.71093411569918
1178,0.695509672164917,0.0003,550.6476182937622,0.6789238881014124,0.5002720617357196,35.71093411569918
1179,0.6945598721504211,0.0003,551.0576958656311,0.6789238881014124,0.5002720617357196,35.71093411569918
1180,0.6616417169570923,0.0003,551.4730160236359,0.6789238881014124,0.5002720617357196,35.71093411569918
1181,0.6909946799278259,0.0003,551.879714012146,0.6789238881014124,0.5002720617357196,35.71093411569918
1182,0.6930195689201355,0.0003,552.2906651496887,0.6789238881014124,0.5002720617357196,35.71093411569918
1183,0.6868975162506104,0.0003,552.7018487453461,0.6789238881014124,0.5002720617357196,35.71093411569918
1184,0.6930947303771973,0.0003,553.1079881191254,0.6789238881014124,0.5002720617357196,35.71093411569918
1185,0.6847807765007019,0.0003,553.4988217353821,0.6789238881014124,0.5002720617357196,35.71093411569918
1186,0.5781412720680237,0.0003,553.8751358985901,0.6789238881014124,0.5002720617357196,35.71093411569918
1187,0.6878964900970459,0.0003,554.2520799636841,0.6789238881014124,0.5002720617357196,35.71093411569918
1188,0.6783952713012695,0.0003,554.6291716098785,0.6789238881014124,0.5002720617357196,35.71093411569918
1189,0.6853055357933044,0.0003,555.003576040268,0.6789238881014124,0.5002720617357196,35.71093411569918
1190,0.6930903196334839,0.0003,555.3805713653564,0.6789238881014124,0.5002720617357196,35.71093411569918
1191,0.6467820405960083,0.0003,555.7575540542603,0.6789238881014124,0.5002720617357196,35.71093411569918
1192,0.6944490075111389,0.0003,556.1331074237823,0.6789238881014124,0.5002720617357196,35.71093411569918
1193,0.6880068182945251,0.0003,556.5085079669952,0.6789238881014124,0.5002720617357196,35.71093411569918
1194,0.6933241486549377,0.0003,556.9129705429077,0.6789238881014124,0.5002720617357196,35.71093411569918
1195,0.689505934715271,0.0003,557.3191483020782,0.6789238881014124,0.5002720617357196,35.71093411569918
1196,0.6864221692085266,0.0003,557.7214453220367,0.6789238881014124,0.5002720617357196,35.71093411569918
1197,0.695343017578125,0.0003,558.123880147934,0.6789238881014124,0.5002720617357196,35.71093411569918
1198,0.4561415910720825,0.0003,558.5511574745178,0.6789238881014124,0.5002720617357196,35.71093411569918
1199,0.6911892294883728,0.0003,558.9873335361481,0.6789238881014124,0.5002720617357196,35.71093411569918
1200,0.6935586333274841,0.0003,567.9451825618744,0.6811020391064522,0.5206433892829849,30.819300336156438
1201,0.6935366988182068,0.0003,568.3394663333893,0.6811020391064522,0.5206433892829849,30.819300336156438
1202,0.6987944841384888,0.0003,568.7444140911102,0.6811020391064522,0.5206433892829849,30.819300336156438
1203,0.694430410861969,0.0003,569.1505773067474,0.6811020391064522,0.5206433892829849,30.819300336156438
1204,0.6918474435806274,0.0003,569.5607740879059,0.6811020391064522,0.5206433892829849,30.819300336156438
1205,0.6927663087844849,0.0003,569.9750525951385,0.6811020391064522,0.5206433892829849,30.819300336156438
1206,0.6885170340538025,0.0003,570.3868765830994,0.6811020391064522,0.5206433892829849,30.819300336156438
1207,0.6787614226341248,0.0003,570.7969136238098,0.6811020391064522,0.5206433892829849,30.819300336156438
1208,0.6916034817695618,0.0003,571.2064590454102,0.6811020391064522,0.5206433892829849,30.819300336156438
1209,0.6938669681549072,0.0003,571.6227433681488,0.6811020391064522,0.5206433892829849,30.819300336156438
1210,0.6922158598899841,0.0003,572.0185611248016,0.6811020391064522,0.5206433892829849,30.819300336156438
1211,0.6950500011444092,0.0003,572.426127910614,0.6811020391064522,0.5206433892829849,30.819300336156438
1212,0.6963223218917847,0.0003,572.8267579078674,0.6811020391064522,0.5206433892829849,30.819300336156438
1213,0.6865137219429016,0.0003,573.2267048358917,0.6811020391064522,0.5206433892829849,30.819300336156438
1214,0.6924590468406677,0.0003,573.62743973732,0.6811020391064522,0.5206433892829849,30.819300336156438
1215,0.6937525272369385,0.0003,574.0317084789276,0.6811020391064522,0.5206433892829849,30.819300336156438
1216,0.6955667734146118,0.0003,574.4310901165009,0.6811020391064522,0.5206433892829849,30.819300336156438
1217,0.6938104033470154,0.0003,574.8306264877319,0.6811020391064522,0.5206433892829849,30.819300336156438
1218,0.6936447024345398,0.0003,575.2331001758575,0.6811020391064522,0.5206433892829849,30.819300336156438
1219,0.6920479536056519,0.0003,575.6326458454132,0.6811020391064522,0.5206433892829849,30.819300336156438
1220,0.6846684217453003,0.0003,576.0388088226318,0.6811020391064522,0.5206433892829849,30.819300336156438
1221,0.6933340430259705,0.0003,576.4394209384918,0.6811020391064522,0.5206433892829849,30.819300336156438
1222,0.6933946013450623,0.0003,576.8391211032867,0.6811020391064522,0.5206433892829849,30.819300336156438
1223,0.6923316717147827,0.0003,577.2410249710083,0.6811020391064522,0.5206433892829849,30.819300336156438
1224,0.6914945840835571,0.0003,577.6407747268677,0.6811020391064522,0.5206433892829849,30.819300336156438
1225,0.6908254027366638,0.0003,578.0448336601257,0.6811020391064522,0.5206433892829849,30.819300336156438
1226,0.6907153129577637,0.0003,578.4539260864258,0.6811020391064522,0.5206433892829849,30.819300336156438
1227,0.6765230894088745,0.0003,578.8612763881683,0.6811020391064522,0.5206433892829849,30.819300336156438
1228,0.6952343583106995,0.0003,579.2698605060577,0.6811020391064522,0.5206433892829849,30.819300336156438
1229,0.6930129528045654,0.0003,579.679309129715,0.6811020391064522,0.5206433892829849,30.819300336156438
1230,0.6929223537445068,0.0003,580.0901119709015,0.6811020391064522,0.5206433892829849,30.819300336156438
1231,0.6903776526451111,0.0003,580.4979944229126,0.6811020391064522,0.5206433892829849,30.819300336156438
1232,0.6947653889656067,0.0003,580.9052917957306,0.6811020391064522,0.5206433892829849,30.819300336156438
1233,0.6855621337890625,0.0003,581.310177564621,0.6811020391064522,0.5206433892829849,30.819300336156438
1234,0.6869995594024658,0.0003,581.7136652469635,0.6811020391064522,0.5206433892829849,30.819300336156438
