step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1089,0.6897518634796143,0.0003,134.64325308799744,0.6922722697779863,0.5496884986792989,25.93901299395279
1090,0.6906208395957947,0.0003,134.74652242660522,0.6922722697779863,0.5496884986792989,25.93901299395279
1091,0.6844625473022461,0.0003,134.8509180545807,0.6922722697779863,0.5496884986792989,25.93901299395279
1092,0.5006273984909058,0.0003,134.9553027153015,0.6922722697779863,0.5496884986792989,25.93901299395279
1093,0.6849212050437927,0.0003,135.05953121185303,0.6922722697779863,0.5496884986792989,25.93901299395279
1094,0.6813789010047913,0.0003,135.16341066360474,0.6922722697779863,0.5496884986792989,25.93901299395279
1095,0.6927173137664795,0.0003,135.26794576644897,0.6922722697779863,0.5496884986792989,25.93901299395279
1096,0.2814486026763916,0.0003,135.3724503517151,0.6922722697779863,0.5496884986792989,25.93901299395279
1097,0.6911356449127197,0.0003,135.47931027412415,0.6922722697779863,0.5496884986792989,25.93901299395279
1098,0.6923220157623291,0.0003,135.5836524963379,0.6922722697779863,0.5496884986792989,25.93901299395279
1099,0.6925305128097534,0.0003,135.68804383277893,0.6922722697779863,0.5496884986792989,25.93901299395279
1100,0.6958581805229187,0.0003,137.88668727874756,0.6808646502086265,0.4595289368475482,48.165783612993216
1101,0.6948005557060242,0.0003,137.9940733909607,0.6808646502086265,0.4595289368475482,48.165783612993216
1102,0.628871738910675,0.0003,138.09784722328186,0.6808646502086265,0.4595289368475482,48.165783612993216
1103,0.6954691410064697,0.0003,138.2031433582306,0.6808646502086265,0.4595289368475482,48.165783612993216
1104,0.6920999884605408,0.0003,138.30785131454468,0.6808646502086265,0.4595289368475482,48.165783612993216
1105,0.6917471885681152,0.0003,138.41282629966736,0.6808646502086265,0.4595289368475482,48.165783612993216
1106,0.680545449256897,0.0003,138.5181543827057,0.6808646502086265,0.4595289368475482,48.165783612993216
1107,0.5334068536758423,0.0003,138.62279844284058,0.6808646502086265,0.4595289368475482,48.165783612993216
1108,0.48477286100387573,0.0003,138.72725629806519,0.6808646502086265,0.4595289368475482,48.165783612993216
1109,0.693160891532898,0.0003,138.83329248428345,0.6808646502086265,0.4595289368475482,48.165783612993216
1110,0.6868830323219299,0.0003,138.9410879611969,0.6808646502086265,0.4595289368475482,48.165783612993216
1111,0.642841637134552,0.0003,139.04631733894348,0.6808646502086265,0.4595289368475482,48.165783612993216
1112,0.6889411807060242,0.0003,139.15073037147522,0.6808646502086265,0.4595289368475482,48.165783612993216
1113,0.6929430365562439,0.0003,139.2554168701172,0.6808646502086265,0.4595289368475482,48.165783612993216
1114,0.6697242856025696,0.0003,139.36099982261658,0.6808646502086265,0.4595289368475482,48.165783612993216
1115,0.5947260856628418,0.0003,139.46527767181396,0.6808646502086265,0.4595289368475482,48.165783612993216
1116,0.6731831431388855,0.0003,139.5710277557373,0.6808646502086265,0.4595289368475482,48.165783612993216
1117,0.6747831702232361,0.0003,139.6750304698944,0.6808646502086265,0.4595289368475482,48.165783612993216
1118,0.6948598623275757,0.0003,139.77912878990173,0.6808646502086265,0.4595289368475482,48.165783612993216
1119,0.6936216354370117,0.0003,139.88340401649475,0.6808646502086265,0.4595289368475482,48.165783612993216
1120,0.6822814345359802,0.0003,139.98768997192383,0.6808646502086265,0.4595289368475482,48.165783612993216
1121,0.7009707689285278,0.0003,140.09121561050415,0.6808646502086265,0.4595289368475482,48.165783612993216
1122,0.6929527521133423,0.0003,140.19505739212036,0.6808646502086265,0.4595289368475482,48.165783612993216
1123,0.6901822090148926,0.0003,140.29922699928284,0.6808646502086265,0.4595289368475482,48.165783612993216
1124,0.5537700057029724,0.0003,140.40473985671997,0.6808646502086265,0.4595289368475482,48.165783612993216
1125,0.6611610651016235,0.0003,140.51372265815735,0.6808646502086265,0.4595289368475482,48.165783612993216
1126,0.6617464423179626,0.0003,140.61866283416748,0.6808646502086265,0.4595289368475482,48.165783612993216
1127,0.6900933384895325,0.0003,140.72289180755615,0.6808646502086265,0.4595289368475482,48.165783612993216
1128,0.6896622180938721,0.0003,140.82784938812256,0.6808646502086265,0.4595289368475482,48.165783612993216
1129,0.6878253817558289,0.0003,140.93202018737793,0.6808646502086265,0.4595289368475482,48.165783612993216
1130,0.6933843493461609,0.0003,141.03743624687195,0.6808646502086265,0.4595289368475482,48.165783612993216
1131,0.6919042468070984,0.0003,141.14199113845825,0.6808646502086265,0.4595289368475482,48.165783612993216
1132,0.6876729726791382,0.0003,141.24576330184937,0.6808646502086265,0.4595289368475482,48.165783612993216
1133,0.5972855091094971,0.0003,141.34877943992615,0.6808646502086265,0.4595289368475482,48.165783612993216
1134,0.6866617798805237,0.0003,141.45376634597778,0.6808646502086265,0.4595289368475482,48.165783612993216
1135,0.6975573301315308,0.0003,141.55906510353088,0.6808646502086265,0.4595289368475482,48.165783612993216
1136,0.5848048329353333,0.0003,141.66347289085388,0.6808646502086265,0.4595289368475482,48.165783612993216
1137,0.6932958364486694,0.0003,141.7678279876709,0.6808646502086265,0.4595289368475482,48.165783612993216
1138,0.6834890246391296,0.0003,141.87184190750122,0.6808646502086265,0.4595289368475482,48.165783612993216
1139,0.6861761808395386,0.0003,141.9777491092682,0.6808646502086265,0.4595289368475482,48.165783612993216
1140,0.6891624331474304,0.0003,142.0821361541748,0.6808646502086265,0.4595289368475482,48.165783612993216
1141,0.6057784557342529,0.0003,142.18776202201843,0.6808646502086265,0.4595289368475482,48.165783612993216
1142,0.6945573091506958,0.0003,142.29213905334473,0.6808646502086265,0.4595289368475482,48.165783612993216
1143,0.6946480870246887,0.0003,142.39656114578247,0.6808646502086265,0.4595289368475482,48.165783612993216
1144,0.2672451138496399,0.0003,142.5009844303131,0.6808646502086265,0.4595289368475482,48.165783612993216
1145,0.6527135372161865,0.0003,142.60474061965942,0.6808646502086265,0.4595289368475482,48.165783612993216
1146,0.557529091835022,0.0003,142.7089900970459,0.6808646502086265,0.4595289368475482,48.165783612993216
1147,0.6943792104721069,0.0003,142.81562757492065,0.6808646502086265,0.4595289368475482,48.165783612993216
1148,0.6870285868644714,0.0003,142.91961979866028,0.6808646502086265,0.4595289368475482,48.165783612993216
1149,0.6932065486907959,0.0003,143.0239782333374,0.6808646502086265,0.4595289368475482,48.165783612993216
1150,0.7477856278419495,0.0003,143.13001370429993,0.6808646502086265,0.4595289368475482,48.165783612993216
1151,0.6754767298698425,0.0003,143.2347650527954,0.6808646502086265,0.4595289368475482,48.165783612993216
1152,0.6876748204231262,0.0003,143.33753275871277,0.6808646502086265,0.4595289368475482,48.165783612993216
1153,0.6904406547546387,0.0003,143.441796541214,0.6808646502086265,0.4595289368475482,48.165783612993216
1154,0.723592221736908,0.0003,143.54428839683533,0.6808646502086265,0.4595289368475482,48.165783612993216
1155,0.7286324501037598,0.0003,143.64739966392517,0.6808646502086265,0.4595289368475482,48.165783612993216
1156,0.5577434301376343,0.0003,143.7526626586914,0.6808646502086265,0.4595289368475482,48.165783612993216
1157,0.5880963206291199,0.0003,143.8493525981903,0.6808646502086265,0.4595289368475482,48.165783612993216
1158,0.5116652250289917,0.0003,143.9472541809082,0.6808646502086265,0.4595289368475482,48.165783612993216
1159,0.690988302230835,0.0003,144.04665064811707,0.6808646502086265,0.4595289368475482,48.165783612993216
1160,0.6802829504013062,0.0003,144.16744232177734,0.6808646502086265,0.4595289368475482,48.165783612993216
1161,0.6968652606010437,0.0003,144.27137112617493,0.6808646502086265,0.4595289368475482,48.165783612993216
1162,0.6950234770774841,0.0003,144.3751721382141,0.6808646502086265,0.4595289368475482,48.165783612993216
1163,0.6963945627212524,0.0003,144.47969675064087,0.6808646502086265,0.4595289368475482,48.165783612993216
1164,0.689141035079956,0.0003,144.58394026756287,0.6808646502086265,0.4595289368475482,48.165783612993216
1165,0.6912270784378052,0.0003,144.68802499771118,0.6808646502086265,0.4595289368475482,48.165783612993216
1166,0.6931470036506653,0.0003,144.7913966178894,0.6808646502086265,0.4595289368475482,48.165783612993216
1167,0.6815882325172424,0.0003,144.89541506767273,0.6808646502086265,0.4595289368475482,48.165783612993216
1168,0.6846894025802612,0.0003,145.00003170967102,0.6808646502086265,0.4595289368475482,48.165783612993216
1169,0.6627326011657715,0.0003,145.10682559013367,0.6808646502086265,0.4595289368475482,48.165783612993216
1170,0.6821413636207581,0.0003,145.2134530544281,0.6808646502086265,0.4595289368475482,48.165783612993216
1171,0.6891394257545471,0.0003,145.31948232650757,0.6808646502086265,0.4595289368475482,48.165783612993216
1172,0.674092173576355,0.0003,145.4255633354187,0.6808646502086265,0.4595289368475482,48.165783612993216
1173,0.688057005405426,0.0003,145.5308587551117,0.6808646502086265,0.4595289368475482,48.165783612993216
1174,0.6884238719940186,0.0003,145.6378128528595,0.6808646502086265,0.4595289368475482,48.165783612993216
1175,0.6855389475822449,0.0003,145.74269580841064,0.6808646502086265,0.4595289368475482,48.165783612993216
1176,0.6928898692131042,0.0003,145.8474645614624,0.6808646502086265,0.4595289368475482,48.165783612993216
1177,0.6891443729400635,0.0003,145.95248985290527,0.6808646502086265,0.4595289368475482,48.165783612993216
1178,0.693983256816864,0.0003,146.05858373641968,0.6808646502086265,0.4595289368475482,48.165783612993216
1179,0.6933317184448242,0.0003,146.16387820243835,0.6808646502086265,0.4595289368475482,48.165783612993216
1180,0.3776116371154785,0.0003,146.26909184455872,0.6808646502086265,0.4595289368475482,48.165783612993216
1181,0.678126335144043,0.0003,146.37428903579712,0.6808646502086265,0.4595289368475482,48.165783612993216
1182,0.6860896348953247,0.0003,146.4795229434967,0.6808646502086265,0.4595289368475482,48.165783612993216
1183,0.6893954277038574,0.0003,146.58528542518616,0.6808646502086265,0.4595289368475482,48.165783612993216
1184,0.6896366477012634,0.0003,146.69074773788452,0.6808646502086265,0.4595289368475482,48.165783612993216
1185,0.6883102655410767,0.0003,146.79562711715698,0.6808646502086265,0.4595289368475482,48.165783612993216
1186,0.6726698875427246,0.0003,146.90003561973572,0.6808646502086265,0.4595289368475482,48.165783612993216
1187,0.708508312702179,0.0003,147.00496816635132,0.6808646502086265,0.4595289368475482,48.165783612993216
1188,0.6643890738487244,0.0003,147.1104588508606,0.6808646502086265,0.4595289368475482,48.165783612993216
1189,0.612647294998169,0.0003,147.21653294563293,0.6808646502086265,0.4595289368475482,48.165783612993216
1190,0.6924818158149719,0.0003,147.32161355018616,0.6808646502086265,0.4595289368475482,48.165783612993216
1191,0.29083070158958435,0.0003,147.42819046974182,0.6808646502086265,0.4595289368475482,48.165783612993216
1192,0.2961394488811493,0.0003,147.5355362892151,0.6808646502086265,0.4595289368475482,48.165783612993216
1193,0.6741520166397095,0.0003,147.640855550766,0.6808646502086265,0.4595289368475482,48.165783612993216
1194,0.7277718782424927,0.0003,147.74446606636047,0.6808646502086265,0.4595289368475482,48.165783612993216
1195,0.7178590893745422,0.0003,147.85049533843994,0.6808646502086265,0.4595289368475482,48.165783612993216
1196,0.7204822897911072,0.0003,147.95626831054688,0.6808646502086265,0.4595289368475482,48.165783612993216
1197,0.6941455602645874,0.0003,148.06082677841187,0.6808646502086265,0.4595289368475482,48.165783612993216
1198,0.6850628852844238,0.0003,148.16598653793335,0.6808646502086265,0.4595289368475482,48.165783612993216
1199,0.7064486742019653,0.0003,148.27203249931335,0.6808646502086265,0.4595289368475482,48.165783612993216
1200,0.595373809337616,0.0003,150.49170851707458,0.6466059586344248,0.4659052843562471,38.784851845554044
1201,0.7044130563735962,0.0003,150.60382509231567,0.6466059586344248,0.4659052843562471,38.784851845554044
1202,0.7054949402809143,0.0003,150.71046257019043,0.6466059586344248,0.4659052843562471,38.784851845554044
1203,0.698221743106842,0.0003,150.81742978096008,0.6466059586344248,0.4659052843562471,38.784851845554044
1204,0.65877765417099,0.0003,150.92326879501343,0.6466059586344248,0.4659052843562471,38.784851845554044
1205,0.6952978372573853,0.0003,151.02947783470154,0.6466059586344248,0.4659052843562471,38.784851845554044
1206,0.6811850666999817,0.0003,151.1342544555664,0.6466059586344248,0.4659052843562471,38.784851845554044
1207,0.6964018940925598,0.0003,151.23961758613586,0.6466059586344248,0.4659052843562471,38.784851845554044
1208,0.6556616425514221,0.0003,151.3438413143158,0.6466059586344248,0.4659052843562471,38.784851845554044
1209,0.435889333486557,0.0003,151.4487795829773,0.6466059586344248,0.4659052843562471,38.784851845554044
1210,0.6789259314537048,0.0003,151.55331587791443,0.6466059586344248,0.4659052843562471,38.784851845554044
1211,0.6760669350624084,0.0003,151.65932273864746,0.6466059586344248,0.4659052843562471,38.784851845554044
1212,0.6941840052604675,0.0003,151.76410484313965,0.6466059586344248,0.4659052843562471,38.784851845554044
1213,0.6967425346374512,0.0003,151.8687937259674,0.6466059586344248,0.4659052843562471,38.784851845554044
1214,0.5962901711463928,0.0003,151.9733920097351,0.6466059586344248,0.4659052843562471,38.784851845554044
1215,0.7018113136291504,0.0003,152.07827877998352,0.6466059586344248,0.4659052843562471,38.784851845554044
1216,0.6881082653999329,0.0003,152.1830747127533,0.6466059586344248,0.4659052843562471,38.784851845554044
1217,0.6117526888847351,0.0003,152.28753805160522,0.6466059586344248,0.4659052843562471,38.784851845554044
1218,0.6551015377044678,0.0003,152.39236903190613,0.6466059586344248,0.4659052843562471,38.784851845554044
1219,0.6983802318572998,0.0003,152.49723148345947,0.6466059586344248,0.4659052843562471,38.784851845554044
1220,0.698433518409729,0.0003,152.6024239063263,0.6466059586344248,0.4659052843562471,38.784851845554044
1221,0.693515419960022,0.0003,152.70695853233337,0.6466059586344248,0.4659052843562471,38.784851845554044
1222,0.6966988444328308,0.0003,152.81229376792908,0.6466059586344248,0.4659052843562471,38.784851845554044
1223,0.6954541802406311,0.0003,152.91861724853516,0.6466059586344248,0.4659052843562471,38.784851845554044
1224,0.6876723170280457,0.0003,153.0235071182251,0.6466059586344248,0.4659052843562471,38.784851845554044
1225,0.6954683065414429,0.0003,153.12791347503662,0.6466059586344248,0.4659052843562471,38.784851845554044
1226,0.6758217215538025,0.0003,153.23249125480652,0.6466059586344248,0.4659052843562471,38.784851845554044
1227,0.6500794291496277,0.0003,153.33698296546936,0.6466059586344248,0.4659052843562471,38.784851845554044
1228,0.6900652050971985,0.0003,153.44331407546997,0.6466059586344248,0.4659052843562471,38.784851845554044
1229,0.6913741230964661,0.0003,153.54635334014893,0.6466059586344248,0.4659052843562471,38.784851845554044
1230,0.6825025081634521,0.0003,153.65065813064575,0.6466059586344248,0.4659052843562471,38.784851845554044
1231,0.6931405663490295,0.0003,153.75593447685242,0.6466059586344248,0.4659052843562471,38.784851845554044
1232,0.700117826461792,0.0003,153.86094903945923,0.6466059586344248,0.4659052843562471,38.784851845554044
