step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1296,0.6903815567493439,0.0001,1174.7344319820404,0.6899780902960911,0.5150431479861531,33.965104281834094
1297,0.6809517741203308,0.0001,1175.5929493904114,0.6899780902960911,0.5150431479861531,33.965104281834094
1298,0.6852924525737762,0.0001,1176.4534287452698,0.6899780902960911,0.5150431479861531,33.965104281834094
1299,0.6481412947177887,0.0001,1177.3134005069733,0.6899780902960911,0.5150431479861531,33.965104281834094
1300,0.6882764101028442,0.0001,1186.603431224823,0.692059027625166,0.49700395543457004,39.246181053034846
1301,0.6895079016685486,0.0001,1187.43616771698,0.692059027625166,0.49700395543457004,39.246181053034846
1302,0.6919326484203339,0.0001,1188.2945530414581,0.692059027625166,0.49700395543457004,39.246181053034846
1303,0.6974613666534424,0.0001,1189.136884212494,0.692059027625166,0.49700395543457004,39.246181053034846
1304,0.6581275463104248,0.0001,1189.9892735481262,0.692059027625166,0.49700395543457004,39.246181053034846
1305,0.6663617789745331,0.0001,1190.83420753479,0.692059027625166,0.49700395543457004,39.246181053034846
1306,0.6794025301933289,0.0001,1191.6866631507874,0.692059027625166,0.49700395543457004,39.246181053034846
1307,0.6744224727153778,0.0001,1192.532303094864,0.692059027625166,0.49700395543457004,39.246181053034846
1308,0.5089111477136612,0.0001,1193.381385564804,0.692059027625166,0.49700395543457004,39.246181053034846
1309,0.6835176646709442,0.0001,1194.2300794124603,0.692059027625166,0.49700395543457004,39.246181053034846
1310,0.6680339276790619,0.0001,1195.0814890861511,0.692059027625166,0.49700395543457004,39.246181053034846
1311,0.7251846790313721,0.0001,1195.8840115070343,0.692059027625166,0.49700395543457004,39.246181053034846
1312,0.7190812230110168,0.0001,1196.6735997200012,0.692059027625166,0.49700395543457004,39.246181053034846
1313,0.929207056760788,0.0001,1197.4921491146088,0.692059027625166,0.49700395543457004,39.246181053034846
1314,0.723511666059494,0.0001,1198.363401889801,0.692059027625166,0.49700395543457004,39.246181053034846
1315,0.7495452761650085,0.0001,1199.149845123291,0.692059027625166,0.49700395543457004,39.246181053034846
1316,0.7489114999771118,0.0001,1199.9633193016052,0.692059027625166,0.49700395543457004,39.246181053034846
1317,0.7026161849498749,0.0001,1200.7741973400116,0.692059027625166,0.49700395543457004,39.246181053034846
1318,0.6254509687423706,0.0001,1201.5736668109894,0.692059027625166,0.49700395543457004,39.246181053034846
1319,0.7062238156795502,0.0001,1202.3629457950592,0.692059027625166,0.49700395543457004,39.246181053034846
1320,0.6931774318218231,0.0001,1203.154895067215,0.692059027625166,0.49700395543457004,39.246181053034846
1321,0.6845262944698334,0.0001,1203.942747592926,0.692059027625166,0.49700395543457004,39.246181053034846
1322,0.6922129392623901,0.0001,1204.7362191677094,0.692059027625166,0.49700395543457004,39.246181053034846
1323,0.6304561197757721,0.0001,1205.5181636810303,0.692059027625166,0.49700395543457004,39.246181053034846
1324,0.6947886049747467,0.0001,1206.3169572353363,0.692059027625166,0.49700395543457004,39.246181053034846
1325,0.6874425113201141,0.0001,1207.107185602188,0.692059027625166,0.49700395543457004,39.246181053034846
1326,0.691869467496872,0.0001,1207.8868532180786,0.692059027625166,0.49700395543457004,39.246181053034846
1327,0.692487359046936,0.0001,1208.679967880249,0.692059027625166,0.49700395543457004,39.246181053034846
1328,0.6795535683631897,0.0001,1209.463582277298,0.692059027625166,0.49700395543457004,39.246181053034846
1329,0.6887844204902649,0.0001,1210.2609856128693,0.692059027625166,0.49700395543457004,39.246181053034846
1330,0.6947849690914154,0.0001,1211.047928571701,0.692059027625166,0.49700395543457004,39.246181053034846
1331,0.6905258297920227,0.0001,1211.8426764011383,0.692059027625166,0.49700395543457004,39.246181053034846
1332,0.6910866796970367,0.0001,1212.6321575641632,0.692059027625166,0.49700395543457004,39.246181053034846
1333,0.6942625641822815,0.0001,1213.4196755886078,0.692059027625166,0.49700395543457004,39.246181053034846
1334,0.6936022341251373,0.0001,1214.2103397846222,0.692059027625166,0.49700395543457004,39.246181053034846
1335,0.6910004019737244,0.0001,1214.9994869232178,0.692059027625166,0.49700395543457004,39.246181053034846
1336,0.6938910782337189,0.0001,1215.7894172668457,0.692059027625166,0.49700395543457004,39.246181053034846
1337,0.6927536725997925,0.0001,1216.6212844848633,0.692059027625166,0.49700395543457004,39.246181053034846
1338,0.6914998292922974,0.0001,1217.41371011734,0.692059027625166,0.49700395543457004,39.246181053034846
1339,0.6855661869049072,0.0001,1218.2179832458496,0.692059027625166,0.49700395543457004,39.246181053034846
1340,0.6905688941478729,0.0001,1219.0066266059875,0.692059027625166,0.49700395543457004,39.246181053034846
1341,0.6929922699928284,0.0001,1219.79505610466,0.692059027625166,0.49700395543457004,39.246181053034846
1342,0.6940171420574188,0.0001,1220.5833978652954,0.692059027625166,0.49700395543457004,39.246181053034846
1343,0.6896562576293945,0.0001,1221.3844065666199,0.692059027625166,0.49700395543457004,39.246181053034846
1344,0.5875913351774216,0.0001,1222.1770157814026,0.692059027625166,0.49700395543457004,39.246181053034846
1345,0.6862571537494659,0.0001,1222.9697620868683,0.692059027625166,0.49700395543457004,39.246181053034846
1346,0.6893041729927063,0.0001,1223.770804643631,0.692059027625166,0.49700395543457004,39.246181053034846
1347,0.6897114515304565,0.0001,1224.5624294281006,0.692059027625166,0.49700395543457004,39.246181053034846
1348,0.6918386220932007,0.0001,1225.3540716171265,0.692059027625166,0.49700395543457004,39.246181053034846
1349,0.6100474298000336,0.0001,1226.1432402133942,0.692059027625166,0.49700395543457004,39.246181053034846
1350,0.6936347186565399,0.0001,1226.9339673519135,0.692059027625166,0.49700395543457004,39.246181053034846
1351,0.6924358904361725,0.0001,1227.7258353233337,0.692059027625166,0.49700395543457004,39.246181053034846
1352,0.6928465664386749,0.0001,1228.5169568061829,0.692059027625166,0.49700395543457004,39.246181053034846
1353,0.6922605633735657,0.0001,1229.3079752922058,0.692059027625166,0.49700395543457004,39.246181053034846
1354,0.692533940076828,0.0001,1230.0997519493103,0.692059027625166,0.49700395543457004,39.246181053034846
1355,0.6972386837005615,0.0001,1230.8904752731323,0.692059027625166,0.49700395543457004,39.246181053034846
1356,0.6846908926963806,0.0001,1231.6804873943329,0.692059027625166,0.49700395543457004,39.246181053034846
1357,0.6928220987319946,0.0001,1232.4762148857117,0.692059027625166,0.49700395543457004,39.246181053034846
1358,0.6164307594299316,0.0001,1233.3068029880524,0.692059027625166,0.49700395543457004,39.246181053034846
1359,0.692618191242218,0.0001,1234.1067428588867,0.692059027625166,0.49700395543457004,39.246181053034846
1360,0.6924996972084045,0.0001,1234.892282485962,0.692059027625166,0.49700395543457004,39.246181053034846
1361,0.6934277713298798,0.0001,1235.6874563694,0.692059027625166,0.49700395543457004,39.246181053034846
1362,0.6914666295051575,0.0001,1236.4729344844818,0.692059027625166,0.49700395543457004,39.246181053034846
1363,0.6937061250209808,0.0001,1237.267994403839,0.692059027625166,0.49700395543457004,39.246181053034846
1364,0.6900612115859985,0.0001,1238.0453116893768,0.692059027625166,0.49700395543457004,39.246181053034846
1365,0.6938405632972717,0.0001,1238.8439848423004,0.692059027625166,0.49700395543457004,39.246181053034846
1366,0.6934958100318909,0.0001,1239.6261348724365,0.692059027625166,0.49700395543457004,39.246181053034846
1367,0.6729196012020111,0.0001,1240.417851448059,0.692059027625166,0.49700395543457004,39.246181053034846
1368,0.68992480635643,0.0001,1241.2142338752747,0.692059027625166,0.49700395543457004,39.246181053034846
1369,0.6760402023792267,0.0001,1242.000086069107,0.692059027625166,0.49700395543457004,39.246181053034846
1370,0.6920098066329956,0.0001,1242.7909648418427,0.692059027625166,0.49700395543457004,39.246181053034846
1371,0.686467319726944,0.0001,1243.594779253006,0.692059027625166,0.49700395543457004,39.246181053034846
1372,0.6937549412250519,0.0001,1244.3848679065704,0.692059027625166,0.49700395543457004,39.246181053034846
1373,0.6839321255683899,0.0001,1245.221762895584,0.692059027625166,0.49700395543457004,39.246181053034846
1374,0.6898123919963837,0.0001,1246.0387783050537,0.692059027625166,0.49700395543457004,39.246181053034846
1375,0.6943414807319641,0.0001,1246.8966195583344,0.692059027625166,0.49700395543457004,39.246181053034846
1376,0.693828284740448,0.0001,1247.7458217144012,0.692059027625166,0.49700395543457004,39.246181053034846
1377,0.6893210411071777,0.0001,1248.6028170585632,0.692059027625166,0.49700395543457004,39.246181053034846
1378,0.6867230534553528,0.0001,1249.4397673606873,0.692059027625166,0.49700395543457004,39.246181053034846
1379,0.6943856477737427,0.0001,1250.2380373477936,0.692059027625166,0.49700395543457004,39.246181053034846
1380,0.6926857829093933,0.0001,1251.0349383354187,0.692059027625166,0.49700395543457004,39.246181053034846
1381,0.6760853826999664,0.0001,1251.8314127922058,0.692059027625166,0.49700395543457004,39.246181053034846
1382,0.68088099360466,0.0001,1252.6311235427856,0.692059027625166,0.49700395543457004,39.246181053034846
1383,0.6940995156764984,0.0001,1253.4332349300385,0.692059027625166,0.49700395543457004,39.246181053034846
1384,0.6907512843608856,0.0001,1254.236521244049,0.692059027625166,0.49700395543457004,39.246181053034846
1385,0.691300243139267,0.0001,1255.0378923416138,0.692059027625166,0.49700395543457004,39.246181053034846
1386,0.6937181055545807,0.0001,1255.860155582428,0.692059027625166,0.49700395543457004,39.246181053034846
1387,0.6805652379989624,0.0001,1256.6767482757568,0.692059027625166,0.49700395543457004,39.246181053034846
1388,0.6918752193450928,0.0001,1257.5062327384949,0.692059027625166,0.49700395543457004,39.246181053034846
1389,0.6908764541149139,0.0001,1258.3299386501312,0.692059027625166,0.49700395543457004,39.246181053034846
1390,0.551069363951683,0.0001,1259.1537845134735,0.692059027625166,0.49700395543457004,39.246181053034846
1391,0.693272054195404,0.0001,1259.9740812778473,0.692059027625166,0.49700395543457004,39.246181053034846
1392,0.69222292304039,0.0001,1260.8004517555237,0.692059027625166,0.49700395543457004,39.246181053034846
1393,0.6952150166034698,0.0001,1261.6259322166443,0.692059027625166,0.49700395543457004,39.246181053034846
1394,0.6861860752105713,0.0001,1262.4519114494324,0.692059027625166,0.49700395543457004,39.246181053034846
1395,0.6913451850414276,0.0001,1263.2831075191498,0.692059027625166,0.49700395543457004,39.246181053034846
1396,0.6936826407909393,0.0001,1264.0873618125916,0.692059027625166,0.49700395543457004,39.246181053034846
1397,0.6882078051567078,0.0001,1264.883787870407,0.692059027625166,0.49700395543457004,39.246181053034846
1398,0.6700731515884399,0.0001,1265.6824622154236,0.692059027625166,0.49700395543457004,39.246181053034846
1399,0.6914395689964294,0.0001,1266.5103936195374,0.692059027625166,0.49700395543457004,39.246181053034846
1400,0.6755335628986359,0.0001,1275.7575948238373,0.6899616273050476,0.5313779822186652,29.84384946177999
1401,0.693588525056839,0.0001,1276.5983142852783,0.6899616273050476,0.5313779822186652,29.84384946177999
1402,0.6926805973052979,0.0001,1277.4485754966736,0.6899616273050476,0.5313779822186652,29.84384946177999
1403,0.6932820975780487,0.0001,1278.3171422481537,0.6899616273050476,0.5313779822186652,29.84384946177999
1404,0.6946241557598114,0.0001,1279.1734120845795,0.6899616273050476,0.5313779822186652,29.84384946177999
1405,0.6716021001338959,0.0001,1280.0321753025055,0.6899616273050476,0.5313779822186652,29.84384946177999
1406,0.6935307383537292,0.0001,1280.8931467533112,0.6899616273050476,0.5313779822186652,29.84384946177999
1407,0.6930534839630127,0.0001,1281.7473828792572,0.6899616273050476,0.5313779822186652,29.84384946177999
1408,0.6928819417953491,0.0001,1282.611097574234,0.6899616273050476,0.5313779822186652,29.84384946177999
1409,0.6825082302093506,0.0001,1283.4583644866943,0.6899616273050476,0.5313779822186652,29.84384946177999
1410,0.683603435754776,0.0001,1284.3193018436432,0.6899616273050476,0.5313779822186652,29.84384946177999
1411,0.694586843252182,0.0001,1285.1734473705292,0.6899616273050476,0.5313779822186652,29.84384946177999
1412,0.6481926143169403,0.0001,1286.0316877365112,0.6899616273050476,0.5313779822186652,29.84384946177999
1413,0.6926352977752686,0.0001,1286.8905456066132,0.6899616273050476,0.5313779822186652,29.84384946177999
1414,0.6915903389453888,0.0001,1287.7412145137787,0.6899616273050476,0.5313779822186652,29.84384946177999
1415,0.6945056915283203,0.0001,1288.6081886291504,0.6899616273050476,0.5313779822186652,29.84384946177999
1416,0.6878336071968079,0.0001,1289.4590919017792,0.6899616273050476,0.5313779822186652,29.84384946177999
1417,0.6905783414840698,0.0001,1290.3196940422058,0.6899616273050476,0.5313779822186652,29.84384946177999
1418,0.6899124085903168,0.0001,1291.1718618869781,0.6899616273050476,0.5313779822186652,29.84384946177999
1419,0.6939442455768585,0.0001,1292.030240535736,0.6899616273050476,0.5313779822186652,29.84384946177999
1420,0.6892605423927307,0.0001,1292.8913269042969,0.6899616273050476,0.5313779822186652,29.84384946177999
1421,0.6912553310394287,0.0001,1293.7417948246002,0.6899616273050476,0.5313779822186652,29.84384946177999
1422,0.6928615570068359,0.0001,1294.6074368953705,0.6899616273050476,0.5313779822186652,29.84384946177999
1423,0.6914374232292175,0.0001,1295.4558243751526,0.6899616273050476,0.5313779822186652,29.84384946177999
1424,0.6853237450122833,0.0001,1296.3149535655975,0.6899616273050476,0.5313779822186652,29.84384946177999
1425,0.6934865117073059,0.0001,1297.1594417095184,0.6899616273050476,0.5313779822186652,29.84384946177999
1426,0.6924222111701965,0.0001,1298.015853881836,0.6899616273050476,0.5313779822186652,29.84384946177999
1427,0.6921709179878235,0.0001,1298.8773310184479,0.6899616273050476,0.5313779822186652,29.84384946177999
1428,0.6893482804298401,0.0001,1299.7329094409943,0.6899616273050476,0.5313779822186652,29.84384946177999
1429,0.6953729391098022,0.0001,1300.5885331630707,0.6899616273050476,0.5313779822186652,29.84384946177999
1430,0.6941809952259064,0.0001,1301.439611673355,0.6899616273050476,0.5313779822186652,29.84384946177999
1431,0.6784582138061523,0.0001,1302.2981660366058,0.6899616273050476,0.5313779822186652,29.84384946177999
1432,0.6903851628303528,0.0001,1303.1490468978882,0.6899616273050476,0.5313779822186652,29.84384946177999
1433,0.6941550970077515,0.0001,1304.0115368366241,0.6899616273050476,0.5313779822186652,29.84384946177999
1434,0.6672896146774292,0.0001,1304.8598906993866,0.6899616273050476,0.5313779822186652,29.84384946177999
1435,0.6916508674621582,0.0001,1305.7201170921326,0.6899616273050476,0.5313779822186652,29.84384946177999
1436,0.6921211779117584,0.0001,1306.5732264518738,0.6899616273050476,0.5313779822186652,29.84384946177999
1437,0.6905181407928467,0.0001,1307.431495666504,0.6899616273050476,0.5313779822186652,29.84384946177999
1438,0.6817018389701843,0.0001,1308.2923710346222,0.6899616273050476,0.5313779822186652,29.84384946177999
1439,0.6688655614852905,0.0001,1309.1470394134521,0.6899616273050476,0.5313779822186652,29.84384946177999
1440,0.6725931763648987,0.0001,1310.0106792449951,0.6899616273050476,0.5313779822186652,29.84384946177999
1441,0.6324591338634491,0.0001,1310.856321811676,0.6899616273050476,0.5313779822186652,29.84384946177999
1442,0.6954999268054962,0.0001,1311.6649062633514,0.6899616273050476,0.5313779822186652,29.84384946177999
1443,0.6950932443141937,0.0001,1312.4542300701141,0.6899616273050476,0.5313779822186652,29.84384946177999
